Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,3180,940,938,2238,4,0,99,85,0
2020-06-20,3360,893,1030,2326,4,0,81,93,0
2020-06-21,3533,865,1106,2423,4,0,69,100,0
2020-06-22,3702,852,1172,2525,5,0,60,106,0
2020-06-23,3869,848,1230,2634,5,2,54,112,0
2020-06-24,4035,852,1283,2747,5,8,50,116,0
2020-06-25,4202,862,1332,2865,5,12,48,121,0
2020-06-26,4372,875,1379,2988,5,16,46,125,0
2020-06-27,4545,892,1425,3114,6,18,45,129,0
2020-06-28,4721,911,1470,3245,6,20,45,133,0
2020-06-29,4901,932,1515,3380,6,22,45,138,0
2020-06-30,5085,954,1560,3519,6,23,45,142,0
2020-07-01,5276,977,1606,3663,7,24,46,146,0
2020-07-02,5469,1002,1652,3810,7,25,46,150,0
2020-07-03,5666,1027,1698,3961,7,26,47,154,0
2020-07-04,5869,1053,1745,4117,7,26,48,158,0
2020-07-05,6078,1080,1793,4277,8,27,49,163,0
2020-07-06,6291,1107,1842,4441,8,28,50,167,0
2020-07-07,6510,1135,1892,4610,8,28,50,172,0
2020-07-08,6736,1163,1943,4784,9,29,51,176,0
2020-07-09,6966,1192,1995,4962,9,29,52,181,0
2020-07-10,7202,1221,2048,5145,9,30,53,186,0
2020-07-11,7443,1251,2101,5332,10,30,54,191,0
2020-07-12,7691,1281,2156,5525,10,30,55,196,0
2020-07-13,7943,1312,2211,5722,10,31,56,201,0
2020-07-14,8204,1343,2268,5925,11,31,57,206,0
2020-07-15,8469,1374,2325,6133,11,32,58,211,0
2020-07-16,8741,1406,2384,6346,11,32,59,216,0
2020-07-17,9019,1438,2443,6564,12,32,60,222,0
2020-07-18,9303,1470,2503,6788,12,33,61,227,0
2020-07-19,9594,1503,2564,7017,13,33,62,233,0
2020-07-20,9891,1536,2626,7252,13,33,62,238,0
2020-07-21,10194,1569,2689,7492,13,33,63,244,0
2020-07-22,10504,1602,2752,7738,14,34,64,250,0
2020-07-23,10820,1636,2816,7990,14,34,65,256,0
2020-07-24,11144,1670,2881,8248,15,34,65,261,0
2020-07-25,11474,1704,2947,8512,15,34,66,267,0
2020-07-26,11811,1738,3014,8781,16,34,67,273,0
2020-07-27,12154,1772,3081,9057,16,34,67,280,0
2020-07-28,12504,1806,3148,9339,17,34,68,286,1
2020-07-29,12860,1840,3216,9627,17,34,68,292,1
2020-07-30,13224,1874,3285,9921,18,34,69,298,1
2020-07-31,13594,1909,3354,10222,18,34,69,304,1
2020-08-01,13970,1943,3423,10528,19,34,70,311,1
2020-08-02,14353,1976,3493,10841,19,34,70,317,1
2020-08-03,14744,2010,3563,11161,20,34,70,323,1
2020-08-04,15141,2044,3634,11486,21,33,70,330,1
2020-08-05,15544,2077,3704,11819,21,33,70,336,1
2020-08-06,15953,2110,3774,12157,22,33,71,343,1
2020-08-07,16369,2142,3845,12502,22,32,70,349,1
2020-08-08,16791,2174,3915,12853,23,32,70,355,1
2020-08-09,17221,2206,3986,13211,24,31,70,362,1
2020-08-10,17655,2237,4056,13575,24,31,70,368,1
2020-08-11,18096,2267,4126,13945,25,30,70,374,1
2020-08-12,18543,2297,4195,14322,26,30,69,381,1
2020-08-13,18995,2327,4264,14705,26,29,69,387,1
2020-08-14,19454,2356,4332,15095,27,28,68,393,1
2020-08-15,19918,2383,4400,15490,28,27,67,399,1
2020-08-16,20387,2411,4467,15892,28,27,67,405,1
2020-08-17,20861,2437,4533,16299,29,26,66,411,1
2020-08-18,21342,2462,4599,16713,30,25,65,417,1
2020-08-19,21826,2487,4663,17132,31,24,64,423,1
2020-08-20,22315,2511,4726,17558,31,23,63,429,1
2020-08-21,22810,2533,4789,17989,32,22,61,435,1
2020-08-22,23307,2555,4849,18425,33,21,60,440,1
2020-08-23,23810,2575,4909,18867,34,20,59,445,1
2020-08-24,24317,2595,4967,19315,35,19,57,451,1
2020-08-25,24827,2613,5024,19768,35,17,56,456,1
2020-08-26,25340,2630,5079,20225,36,16,54,461,1
2020-08-27,25857,2646,5132,20688,37,15,52,466,1
2020-08-28,26378,2660,5184,21156,38,14,50,470,1
2020-08-29,26900,2673,5233,21628,39,12,48,475,1
2020-08-30,27425,2685,5281,22104,40,11,46,479,1
2020-08-31,27952,2696,5327,22585,40,10,44,483,1
2020-09-01,28481,2705,5370,23070,41,8,42,487,1
2020-09-02,29013,2713,5412,23559,42,7,40,491,1
2020-09-03,29545,2720,5451,24051,43,6,38,495,1
2020-09-04,30079,2725,5488,24547,44,4,35,498,1
2020-09-05,30613,2729,5522,25046,45,3,33,501,1
2020-09-06,31148,2731,5554,25548,46,1,31,504,1
2020-09-07,31684,2732,5584,26053,47,0,28,507,1
2020-09-08,32219,2731,5611,26561,47,0,25,509,1
2020-09-09,32754,2729,5635,27071,48,0,23,511,1
2020-09-10,33289,2726,5657,27583,49,0,20,513,1
2020-09-11,33824,2722,5677,28097,50,0,18,515,1
2020-09-12,34357,2716,5693,28613,51,0,15,517,1
2020-09-13,34889,2708,5707,29130,52,0,12,518,1
2020-09-14,35419,2699,5718,29648,53,0,9,519,1
2020-09-15,35949,2689,5727,30168,54,0,7,520,1
2020-09-16,36474,2678,5732,30687,55,0,4,520,1
2020-09-17,36999,2665,5735,31208,56,0,1,520,1
2020-09-18,37520,2651,5735,31728,57,0,0,520,1
2020-09-19,38040,2636,5733,32249,58,0,0,520,1
2020-09-20,38556,2620,5728,32769,59,0,0,520,1
2020-09-21,39067,2603,5720,33288,59,0,0,519,1
2020-09-22,39576,2584,5709,33807,60,0,0,518,1
2020-09-23,40082,2564,5696,34325,61,0,0,517,1
2020-09-24,40583,2544,5680,34841,62,0,0,515,1
2020-09-25,41080,2522,5661,35356,63,0,0,514,1
2020-09-26,41573,2499,5640,35869,64,0,0,512,1
2020-09-27,42062,2476,5617,36380,65,0,0,510,1
2020-09-28,42546,2451,5591,36889,66,0,0,507,1
2020-09-29,43024,2426,5562,37395,67,0,0,505,1
2020-09-30,43498,2400,5531,37899,68,0,0,502,1
2020-10-01,43967,2373,5498,38400,69,0,0,499,1
2020-10-02,44430,2346,5463,38897,70,0,0,496,1
2020-10-03,44887,2318,5425,39392,70,0,0,492,1
2020-10-04,45340,2289,5386,39883,71,0,0,489,1
2020-10-05,45786,2260,5344,40370,72,0,0,485,1
