Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,330,229,68,262,0,0,39,6,0
2020-07-15,371,189,102,269,0,0,28,9,0
2020-07-16,406,157,127,279,0,0,19,12,0
2020-07-17,435,132,144,291,0,0,13,13,0
2020-07-18,459,111,154,305,0,0,8,14,0
2020-07-19,479,94,160,319,0,0,4,15,0
2020-07-20,498,81,163,334,1,0,1,15,0
2020-07-21,513,70,163,349,1,0,0,15,0
2020-07-22,525,61,161,363,1,0,0,15,0
2020-07-23,537,53,158,378,1,0,0,14,0
2020-07-24,547,47,154,392,1,0,0,14,0
2020-07-25,556,42,149,406,1,0,0,14,0
2020-07-26,563,37,143,419,1,0,0,13,0
2020-07-27,571,34,138,432,1,0,0,12,0
2020-07-28,577,31,132,444,1,0,0,12,0
2020-07-29,583,28,126,456,1,0,0,11,0
2020-07-30,588,25,120,467,1,0,0,11,0
2020-07-31,593,23,114,478,1,0,0,10,0
2020-08-01,597,22,108,488,1,0,0,10,0
2020-08-02,602,20,103,498,1,0,0,9,0
2020-08-03,605,19,97,507,1,0,0,9,0
2020-08-04,608,17,92,515,1,0,0,8,0
2020-08-05,612,16,87,524,1,0,0,8,0
2020-08-06,615,15,83,531,1,0,0,7,0
2020-08-07,618,14,78,539,1,0,0,7,0
2020-08-08,621,13,74,546,1,0,0,7,0
2020-08-09,623,12,70,552,1,0,0,6,0
2020-08-10,625,12,66,558,1,0,0,6,0
2020-08-11,627,11,62,564,1,0,0,6,0
2020-08-12,630,10,59,570,1,0,0,5,0
2020-08-13,632,10,56,575,1,0,0,5,0
2020-08-14,634,9,53,580,1,0,0,5,0
2020-08-15,636,9,50,585,1,0,0,5,0
2020-08-16,637,8,47,589,1,0,0,4,0
2020-08-17,638,8,44,593,1,0,0,4,0
2020-08-18,640,7,42,597,1,0,0,4,0
2020-08-19,641,7,39,601,1,0,0,4,0
2020-08-20,642,6,37,604,1,0,0,3,0
2020-08-21,644,6,35,608,1,0,0,3,0
2020-08-22,645,6,33,611,1,0,0,3,0
2020-08-23,646,5,31,614,1,0,0,3,0
2020-08-24,648,5,30,617,1,0,0,3,0
2020-08-25,648,5,28,619,1,0,0,3,0
2020-08-26,649,5,26,622,1,0,0,2,0
2020-08-27,650,4,25,624,1,0,0,2,0
2020-08-28,651,4,24,626,1,0,0,2,0
2020-08-29,651,4,22,628,1,0,0,2,0
2020-08-30,652,4,21,630,1,0,0,2,0
2020-08-31,653,3,20,632,1,0,0,2,0
2020-09-01,654,3,19,634,1,0,0,2,0
2020-09-02,655,3,18,636,1,0,0,2,0
2020-09-03,655,3,17,637,1,0,0,2,0
2020-09-04,656,3,16,639,1,0,0,1,0
2020-09-05,656,3,15,640,1,0,0,1,0
2020-09-06,656,2,14,641,1,0,0,1,0
2020-09-07,657,2,13,643,1,0,0,1,0
2020-09-08,657,2,12,644,1,0,0,1,0
2020-09-09,658,2,12,645,1,0,0,1,0
2020-09-10,658,2,11,646,1,0,0,1,0
2020-09-11,658,2,10,647,1,0,0,1,0
2020-09-12,659,2,10,648,1,0,0,1,0
2020-09-13,659,2,9,649,1,0,0,1,0
2020-09-14,660,2,9,650,1,0,0,1,0
2020-09-15,659,1,8,650,1,0,0,1,0
2020-09-16,660,1,8,651,1,0,0,1,0
2020-09-17,660,1,7,652,1,0,0,1,0
2020-09-18,660,1,7,652,1,0,0,1,0
2020-09-19,661,1,7,653,1,0,0,1,0
2020-09-20,661,1,6,654,1,0,0,1,0
2020-09-21,661,1,6,654,1,0,0,1,0
2020-09-22,662,1,6,655,1,0,0,1,0
2020-09-23,661,1,5,655,1,0,0,0,0
2020-09-24,662,1,5,656,1,0,0,0,0
2020-09-25,662,1,5,656,1,0,0,0,0
2020-09-26,662,1,4,657,1,0,0,0,0
2020-09-27,662,1,4,657,1,0,0,0,0
2020-09-28,662,1,4,657,1,0,0,0,0
2020-09-29,663,1,4,658,1,0,0,0,0
2020-09-30,662,1,3,658,1,0,0,0,0
2020-10-01,662,1,3,658,1,0,0,0,0
2020-10-02,663,1,3,659,1,0,0,0,0
2020-10-03,663,1,3,659,1,0,0,0,0
2020-10-04,663,0,3,659,1,0,0,0,0
2020-10-05,663,0,3,659,1,0,0,0,0
2020-10-06,663,0,2,660,1,0,0,0,0
2020-10-07,663,0,2,660,1,0,0,0,0
2020-10-08,663,0,2,660,1,0,0,0,0
2020-10-09,663,0,2,660,1,0,0,0,0
2020-10-10,663,0,2,660,1,0,0,0,0
2020-10-11,664,0,2,661,1,0,0,0,0
2020-10-12,664,0,2,661,1,0,0,0,0
2020-10-13,664,0,2,661,1,0,0,0,0
2020-10-14,664,0,2,661,1,0,0,0,0
2020-10-15,663,0,1,661,1,0,0,0,0
2020-10-16,663,0,1,661,1,0,0,0,0
2020-10-17,663,0,1,661,1,0,0,0,0
2020-10-18,664,0,1,662,1,0,0,0,0
2020-10-19,664,0,1,662,1,0,0,0,0
2020-10-20,664,0,1,662,1,0,0,0,0
2020-10-21,664,0,1,662,1,0,0,0,0
2020-10-22,664,0,1,662,1,0,0,0,0
2020-10-23,664,0,1,662,1,0,0,0,0
2020-10-24,664,0,1,662,1,0,0,0,0
2020-10-25,664,0,1,662,1,0,0,0,0
2020-10-26,664,0,1,662,1,0,0,0,0
2020-10-27,664,0,1,662,1,0,0,0,0
2020-10-28,664,0,1,662,1,0,0,0,0
2020-10-29,665,0,1,663,1,0,0,0,0
2020-10-30,665,0,1,663,1,0,0,0,0
2020-10-31,665,0,1,663,1,0,0,0,0
2020-11-01,665,0,1,663,1,0,0,0,0
2020-11-02,665,0,1,663,1,0,0,0,0
2020-11-03,664,0,0,663,1,0,0,0,0
2020-11-04,664,0,0,663,1,0,0,0,0
2020-11-05,664,0,0,663,1,0,0,0,0
2020-11-06,664,0,0,663,1,0,0,0,0
2020-11-07,664,0,0,663,1,0,0,0,0
2020-11-08,664,0,0,663,1,0,0,0,0
2020-11-09,664,0,0,663,1,0,0,0,0
2020-11-10,664,0,0,663,1,0,0,0,0
2020-11-11,664,0,0,663,1,0,0,0,0
2020-11-12,664,0,0,663,1,0,0,0,0
2020-11-13,664,0,0,663,1,0,0,0,0
2020-11-14,664,0,0,663,1,0,0,0,0
2020-11-15,664,0,0,663,1,0,0,0,0
2020-11-16,664,0,0,663,1,0,0,0,0
2020-11-17,664,0,0,663,1,0,0,0,0
2020-11-18,664,0,0,663,1,0,0,0,0
2020-11-19,664,0,0,663,1,0,0,0,0
2020-11-20,664,0,0,663,1,0,0,0,0
2020-11-21,664,0,0,663,1,0,0,0,0
2020-11-22,664,0,0,663,1,0,0,0,0
2020-11-23,664,0,0,663,1,0,0,0,0
2020-11-24,664,0,0,663,1,0,0,0,0
2020-11-25,664,0,0,663,1,0,0,0,0
2020-11-26,664,0,0,663,1,0,0,0,0
2020-11-27,664,0,0,663,1,0,0,0,0
2020-11-28,664,0,0,663,1,0,0,0,0
2020-11-29,664,0,0,663,1,0,0,0,0
2020-11-30,664,0,0,663,1,0,0,0,0
2020-12-01,664,0,0,663,1,0,0,0,0
2020-12-02,664,0,0,663,1,0,0,0,0
2020-12-03,664,0,0,663,1,0,0,0,0
2020-12-04,664,0,0,663,1,0,0,0,0
2020-12-05,664,0,0,663,1,0,0,0,0
2020-12-06,664,0,0,663,1,0,0,0,0
2020-12-07,664,0,0,663,1,0,0,0,0
2020-12-08,664,0,0,663,1,0,0,0,0
2020-12-09,664,0,0,663,1,0,0,0,0
2020-12-10,664,0,0,663,1,0,0,0,0
2020-12-11,664,0,0,663,1,0,0,0,0
2020-12-12,664,0,0,663,1,0,0,0,0
2020-12-13,664,0,0,663,1,0,0,0,0
2020-12-14,664,0,0,663,1,0,0,0,0
2020-12-15,664,0,0,663,1,0,0,0,0
2020-12-16,664,0,0,663,1,0,0,0,0
2020-12-17,664,0,0,663,1,0,0,0,0
2020-12-18,664,0,0,663,1,0,0,0,0
2020-12-19,665,0,0,664,1,0,0,0,0
2020-12-20,665,0,0,664,1,0,0,0,0
2020-12-21,665,0,0,664,1,0,0,0,0
2020-12-22,665,0,0,664,1,0,0,0,0
2020-12-23,665,0,0,664,1,0,0,0,0
2020-12-24,665,0,0,664,1,0,0,0,0
2020-12-25,665,0,0,664,1,0,0,0,0
2020-12-26,665,0,0,664,1,0,0,0,0
2020-12-27,665,0,0,664,1,0,0,0,0
2020-12-28,665,0,0,664,1,0,0,0,0
2020-12-29,665,0,0,664,1,0,0,0,0
2020-12-30,665,0,0,664,1,0,0,0,0
2020-12-31,665,0,0,664,1,0,0,0,0
2021-01-01,665,0,0,664,1,0,0,0,0
2021-01-02,665,0,0,664,1,0,0,0,0
2021-01-03,665,0,0,664,1,0,0,0,0
2021-01-04,665,0,0,664,1,0,0,0,0
2021-01-05,665,0,0,664,1,0,0,0,0
2021-01-06,665,0,0,664,1,0,0,0,0
2021-01-07,665,0,0,664,1,0,0,0,0
2021-01-08,665,0,0,664,1,0,0,0,0
2021-01-09,665,0,0,664,1,0,0,0,0
2021-01-10,665,0,0,664,1,0,0,0,0
2021-01-11,665,0,0,664,1,0,0,0,0
2021-01-12,665,0,0,664,1,0,0,0,0
2021-01-13,665,0,0,664,1,0,0,0,0
2021-01-14,665,0,0,664,1,0,0,0,0
2021-01-15,665,0,0,664,1,0,0,0,0
2021-01-16,665,0,0,664,1,0,0,0,0
2021-01-17,665,0,0,664,1,0,0,0,0
2021-01-18,665,0,0,664,1,0,0,0,0
2021-01-19,665,0,0,664,1,0,0,0,0
2021-01-20,665,0,0,664,1,0,0,0,0
2021-01-21,665,0,0,664,1,0,0,0,0
2021-01-22,665,0,0,664,1,0,0,0,0
2021-01-23,665,0,0,664,1,0,0,0,0
2021-01-24,665,0,0,664,1,0,0,0,0
2021-01-25,665,0,0,664,1,0,0,0,0
2021-01-26,665,0,0,664,1,0,0,0,0
2021-01-27,665,0,0,664,1,0,0,0,0
2021-01-28,665,0,0,664,1,0,0,0,0
2021-01-29,665,0,0,664,1,0,0,0,0
2021-01-30,665,0,0,664,1,0,0,0,0
2021-01-31,665,0,0,664,1,0,0,0,0
2021-02-01,665,0,0,664,1,0,0,0,0
2021-02-02,665,0,0,664,1,0,0,0,0
2021-02-03,665,0,0,664,1,0,0,0,0
2021-02-04,665,0,0,664,1,0,0,0,0
2021-02-05,665,0,0,664,1,0,0,0,0
2021-02-06,665,0,0,664,1,0,0,0,0
2021-02-07,665,0,0,664,1,0,0,0,0
2021-02-08,665,0,0,664,1,0,0,0,0
2021-02-09,665,0,0,664,1,0,0,0,0
2021-02-10,665,0,0,664,1,0,0,0,0
2021-02-11,665,0,0,664,1,0,0,0,0
2021-02-12,665,0,0,664,1,0,0,0,0
2021-02-13,665,0,0,664,1,0,0,0,0
2021-02-14,665,0,0,664,1,0,0,0,0
2021-02-15,665,0,0,664,1,0,0,0,0
2021-02-16,665,0,0,664,1,0,0,0,0
2021-02-17,665,0,0,664,1,0,0,0,0
2021-02-18,665,0,0,664,1,0,0,0,0
2021-02-19,665,0,0,664,1,0,0,0,0
2021-02-20,665,0,0,664,1,0,0,0,0
2021-02-21,665,0,0,664,1,0,0,0,0
2021-02-22,665,0,0,664,1,0,0,0,0
2021-02-23,665,0,0,664,1,0,0,0,0
2021-02-24,665,0,0,664,1,0,0,0,0
2021-02-25,665,0,0,664,1,0,0,0,0
2021-02-26,665,0,0,664,1,0,0,0,0
2021-02-27,665,0,0,664,1,0,0,0,0
2021-02-28,665,0,0,664,1,0,0,0,0
2021-03-01,665,0,0,664,1,0,0,0,0
2021-03-02,665,0,0,664,1,0,0,0,0
2021-03-03,665,0,0,664,1,0,0,0,0
2021-03-04,665,0,0,664,1,0,0,0,0
2021-03-05,665,0,0,664,1,0,0,0,0
2021-03-06,665,0,0,664,1,0,0,0,0
2021-03-07,665,0,0,664,1,0,0,0,0
2021-03-08,665,0,0,664,1,0,0,0,0
2021-03-09,665,0,0,664,1,0,0,0,0
2021-03-10,665,0,0,664,1,0,0,0,0
2021-03-11,665,0,0,664,1,0,0,0,0
2021-03-12,665,0,0,664,1,0,0,0,0
2021-03-13,665,0,0,664,1,0,0,0,0
2021-03-14,665,0,0,664,1,0,0,0,0
2021-03-15,665,0,0,664,1,0,0,0,0
2021-03-16,665,0,0,664,1,0,0,0,0
2021-03-17,665,0,0,664,1,0,0,0,0
2021-03-18,665,0,0,664,1,0,0,0,0
2021-03-19,665,0,0,664,1,0,0,0,0
2021-03-20,665,0,0,664,1,0,0,0,0
2021-03-21,665,0,0,664,1,0,0,0,0
2021-03-22,665,0,0,664,1,0,0,0,0
2021-03-23,665,0,0,664,1,0,0,0,0
2021-03-24,665,0,0,664,1,0,0,0,0
2021-03-25,665,0,0,664,1,0,0,0,0
2021-03-26,665,0,0,664,1,0,0,0,0
2021-03-27,665,0,0,664,1,0,0,0,0
2021-03-28,665,0,0,664,1,0,0,0,0
2021-03-29,665,0,0,664,1,0,0,0,0
2021-03-30,665,0,0,664,1,0,0,0,0
2021-03-31,665,0,0,664,1,0,0,0,0
2021-04-01,665,0,0,664,1,0,0,0,0
2021-04-02,665,0,0,664,1,0,0,0,0
2021-04-03,665,0,0,664,1,0,0,0,0
2021-04-04,665,0,0,664,1,0,0,0,0
2021-04-05,665,0,0,664,1,0,0,0,0
2021-04-06,665,0,0,664,1,0,0,0,0
2021-04-07,665,0,0,664,1,0,0,0,0
2021-04-08,665,0,0,664,1,0,0,0,0
2021-04-09,665,0,0,664,1,0,0,0,0
2021-04-10,665,0,0,664,1,0,0,0,0
2021-04-11,665,0,0,664,1,0,0,0,0
2021-04-12,665,0,0,664,1,0,0,0,0
2021-04-13,665,0,0,664,1,0,0,0,0
2021-04-14,665,0,0,664,1,0,0,0,0
2021-04-15,665,0,0,664,1,0,0,0,0
