Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,82,0,18,64,0,3,0,2,0
2020-07-13,82,3,17,65,0,3,0,2,0
2020-07-14,83,5,16,67,0,2,0,1,0
2020-07-15,84,7,16,68,0,2,0,1,0
2020-07-16,86,9,16,70,0,1,0,1,0
2020-07-17,87,10,16,71,0,1,0,1,0
2020-07-18,89,11,17,72,0,1,1,2,0
2020-07-19,91,12,17,74,0,1,1,2,0
2020-07-20,94,13,18,76,0,1,1,2,0
2020-07-21,96,14,19,77,0,1,1,2,0
2020-07-22,99,15,20,79,0,1,1,2,0
2020-07-23,102,16,21,81,0,1,1,2,0
2020-07-24,106,17,22,83,1,1,1,2,0
2020-07-25,110,18,24,85,1,1,1,2,0
2020-07-26,113,19,25,87,1,1,1,2,0
2020-07-27,116,20,26,89,1,1,1,2,0
2020-07-28,121,21,28,92,1,1,2,3,0
2020-07-29,125,22,30,94,1,1,2,3,0
2020-07-30,129,23,31,97,1,1,2,3,0
2020-07-31,134,25,33,100,1,1,2,3,0
2020-08-01,139,26,35,103,1,1,2,3,0
2020-08-02,144,28,37,106,1,2,2,3,0
2020-08-03,150,29,39,110,1,2,2,4,0
2020-08-04,155,31,41,113,1,2,2,4,0
2020-08-05,162,33,44,117,1,2,2,4,0
2020-08-06,168,34,46,121,1,2,3,4,0
2020-08-07,175,36,49,125,1,2,3,4,0
2020-08-08,182,38,51,130,1,2,3,5,0
2020-08-09,190,40,54,135,1,2,3,5,0
2020-08-10,198,43,57,140,1,2,3,5,0
2020-08-11,206,45,60,145,1,2,3,5,0
2020-08-12,216,47,64,151,1,3,3,6,0
2020-08-13,224,50,67,156,1,3,4,6,0
2020-08-14,235,53,71,163,1,3,4,6,0
2020-08-15,245,55,75,169,1,3,4,7,0
2020-08-16,256,58,79,176,1,3,4,7,0
2020-08-17,267,61,83,183,1,3,4,8,0
2020-08-18,280,65,88,191,1,3,5,8,0
2020-08-19,293,68,93,199,1,3,5,8,0
2020-08-20,307,71,98,208,1,4,5,9,0
2020-08-21,321,75,103,217,1,4,5,9,0
2020-08-22,335,79,108,226,1,4,6,10,0
2020-08-23,351,83,114,236,1,4,6,10,0
2020-08-24,368,87,120,247,1,4,6,11,0
2020-08-25,386,91,126,258,2,4,6,11,0
2020-08-26,404,96,133,269,2,5,7,12,0
2020-08-27,424,100,140,282,2,5,7,13,0
2020-08-28,443,105,147,294,2,5,7,13,0
2020-08-29,464,110,154,308,2,5,8,14,0
2020-08-30,486,115,162,322,2,5,8,15,0
2020-08-31,509,121,170,337,2,5,8,15,0
2020-09-01,533,126,178,353,2,6,9,16,0
2020-09-02,558,132,187,369,2,6,9,17,0
2020-09-03,584,137,196,386,2,6,9,18,0
2020-09-04,611,143,205,404,2,6,9,19,0
2020-09-05,641,149,215,423,3,6,10,19,0
2020-09-06,670,156,224,443,3,6,10,20,0
2020-09-07,701,162,235,463,3,6,10,21,0
2020-09-08,733,168,245,485,3,6,11,22,0
2020-09-09,766,175,256,507,3,7,11,23,0
2020-09-10,801,181,267,531,3,7,11,24,0
2020-09-11,836,188,278,555,3,7,12,25,0
2020-09-12,875,195,290,581,4,7,12,26,0
2020-09-13,914,201,302,608,4,7,12,27,0
2020-09-14,953,208,314,635,4,7,12,28,0
2020-09-15,994,215,326,664,4,7,12,30,0
2020-09-16,1037,222,339,694,4,7,13,31,0
2020-09-17,1081,228,352,725,4,7,13,32,0
2020-09-18,1127,235,365,757,5,6,13,33,0
2020-09-19,1174,241,378,791,5,6,13,34,0
2020-09-20,1221,248,391,825,5,6,13,35,0
2020-09-21,1270,254,404,861,5,6,13,36,0
2020-09-22,1320,260,417,898,5,6,13,38,0
2020-09-23,1372,265,430,936,6,6,13,39,0
2020-09-24,1424,271,443,975,6,5,13,40,0
2020-09-25,1477,276,455,1016,6,5,13,41,0
2020-09-26,1531,281,468,1057,6,5,13,42,0
2020-09-27,1587,285,480,1100,7,4,12,43,0
