Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,72081,6969,13254,58639,188,39,161,1201,4
2020-08-25,73451,7006,13413,59846,192,34,154,1215,4
2020-08-26,74826,7038,13564,61066,196,29,147,1229,4
2020-08-27,76208,7065,13708,62300,200,24,139,1242,4
2020-08-28,77595,7087,13844,63547,204,18,131,1255,4
2020-08-29,78986,7103,13972,64806,208,13,122,1266,4
2020-08-30,80380,7113,14091,66077,212,7,114,1277,4
2020-08-31,81775,7118,14202,67357,216,2,105,1287,4
2020-09-01,83171,7118,14303,68648,220,0,95,1296,4
2020-09-02,84567,7112,14395,69947,225,0,86,1304,4
2020-09-03,85960,7101,14477,71254,229,0,76,1312,4
2020-09-04,87352,7084,14550,72569,233,0,66,1318,4
2020-09-05,88738,7062,14612,73889,237,0,56,1324,4
2020-09-06,90121,7035,14665,75215,241,0,46,1329,4
2020-09-07,91499,7002,14707,76546,246,0,36,1333,4
2020-09-08,92869,6965,14739,77880,250,0,26,1336,4
2020-09-09,94231,6922,14761,79216,254,0,15,1338,4
2020-09-10,95586,6875,14773,80554,259,0,5,1339,4
2020-09-11,96930,6823,14774,81893,263,0,0,1339,4
2020-09-12,98264,6766,14765,83232,267,0,0,1338,4
2020-09-13,99585,6705,14745,84569,271,0,0,1336,4
2020-09-14,100896,6640,14716,85904,276,0,0,1334,4
2020-09-15,102193,6572,14676,87237,280,0,0,1330,4
2020-09-16,103476,6499,14627,88565,284,0,0,1325,4
2020-09-17,104745,6423,14568,89888,289,0,0,1320,4
2020-09-18,105998,6343,14499,91206,293,0,0,1314,4
2020-09-19,107237,6260,14422,92518,297,0,0,1307,4
2020-09-20,108458,6175,14335,93822,301,0,0,1299,4
2020-09-21,109661,6087,14239,95117,305,0,0,1290,4
2020-09-22,110848,5996,14135,96404,309,0,0,1281,4
2020-09-23,112018,5903,14023,97681,314,0,0,1271,4
2020-09-24,113168,5808,13902,98948,318,0,0,1260,4
2020-09-25,114301,5711,13775,100204,322,0,0,1248,4
2020-09-26,115412,5613,13639,101447,326,0,0,1236,4
2020-09-27,116506,5513,13497,102679,330,0,0,1223,4
2020-09-28,117580,5412,13349,103897,334,0,0,1210,4
2020-09-29,118632,5310,13194,105101,337,0,0,1196,4
2020-09-30,119666,5207,13034,106291,341,0,0,1181,4
2020-10-01,120680,5103,12868,107467,345,0,0,1166,4
2020-10-02,121673,4999,12697,108627,349,0,0,1151,4
2020-10-03,122645,4895,12521,109772,352,0,0,1135,4
2020-10-04,123597,4791,12341,110900,356,0,0,1118,4
2020-10-05,124529,4687,12157,112012,360,0,0,1102,4
2020-10-06,125441,4583,11970,113108,363,0,0,1085,3
2020-10-07,126332,4479,11779,114186,367,0,0,1067,3
2020-10-08,127202,4376,11585,115247,370,0,0,1050,3
2020-10-09,128052,4273,11389,116290,373,0,0,1032,3
2020-10-10,128883,4172,11191,117315,377,0,0,1014,3
2020-10-11,129694,4071,10991,118323,380,0,0,996,3
2020-10-12,130484,3971,10789,119312,383,0,0,978,3
2020-10-13,131256,3872,10587,120283,386,0,0,959,3
2020-10-14,132007,3774,10383,121235,389,0,0,941,3
2020-10-15,132740,3677,10179,122169,392,0,0,922,3
2020-10-16,133454,3582,9975,123084,395,0,0,904,3
2020-10-17,134149,3488,9770,123981,398,0,0,885,3
2020-10-18,134827,3395,9566,124860,401,0,0,867,3
2020-10-19,135486,3304,9362,125720,404,0,0,848,3
2020-10-20,136127,3215,9160,126561,406,0,0,830,3
2020-10-21,136751,3127,8958,127384,409,0,0,812,3
2020-10-22,137357,3040,8757,128189,411,0,0,794,3
2020-10-23,137947,2956,8557,128976,414,0,0,775,2
2020-10-24,138521,2872,8360,129745,416,0,0,758,2
2020-10-25,139079,2791,8164,130496,419,0,0,740,2
2020-10-26,139619,2711,7969,131229,421,0,0,722,2
2020-10-27,140145,2633,7777,131944,424,0,0,705,2
2020-10-28,140656,2557,7587,132643,426,0,0,688,2
2020-10-29,141152,2482,7400,133324,428,0,0,671,2
2020-10-30,141633,2409,7215,133988,430,0,0,654,2
2020-10-31,142100,2337,7032,134636,432,0,0,637,2
2020-11-01,142553,2268,6852,135267,434,0,0,621,2
2020-11-02,142993,2200,6675,135882,436,0,0,605,2
2020-11-03,143420,2134,6501,136481,438,0,0,589,2
2020-11-04,143833,2069,6329,137064,440,0,0,574,2
2020-11-05,144234,2006,6160,137632,442,0,0,558,2
2020-11-06,144623,1944,5995,138184,444,0,0,543,2
2020-11-07,144999,1885,5832,138722,445,0,0,529,2
2020-11-08,145365,1826,5673,139245,447,0,0,514,2
2020-11-09,145719,1770,5516,139754,449,0,0,500,2
2020-11-10,146061,1715,5363,140248,450,0,0,486,2
2020-11-11,146394,1661,5213,140729,452,0,0,472,2
2020-11-12,146715,1609,5066,141196,453,0,0,459,1
2020-11-13,147028,1558,4922,141651,455,0,0,446,1
2020-11-14,147329,1509,4781,142092,456,0,0,433,1
2020-11-15,147621,1461,4644,142520,457,0,0,421,1
2020-11-16,147905,1415,4509,142937,459,0,0,409,1
2020-11-17,148179,1369,4378,143341,460,0,0,397,1
2020-11-18,148443,1325,4249,143733,461,0,0,385,1
2020-11-19,148701,1283,4124,144114,463,0,0,374,1
2020-11-20,148949,1242,4002,144483,464,0,0,363,1
2020-11-21,149190,1202,3883,144842,465,0,0,352,1
2020-11-22,149422,1163,3766,145190,466,0,0,341,1
2020-11-23,149647,1125,3653,145527,467,0,0,331,1
2020-11-24,149865,1088,3543,145854,468,0,0,321,1
2020-11-25,150076,1053,3435,146172,469,0,0,311,1
2020-11-26,150280,1019,3330,146480,470,0,0,302,1
2020-11-27,150477,985,3228,146778,471,0,0,293,1
2020-11-28,150668,953,3129,147067,472,0,0,284,1
2020-11-29,150852,922,3032,147347,473,0,0,275,1
2020-11-30,151031,891,2938,147619,474,0,0,266,1
2020-12-01,151204,862,2847,147882,475,0,0,258,1
2020-12-02,151371,833,2758,148137,476,0,0,250,1
2020-12-03,151532,806,2672,148384,476,0,0,242,1
2020-12-04,151688,779,2588,148623,477,0,0,234,1
2020-12-05,151839,753,2506,148855,478,0,0,227,1
2020-12-06,151985,728,2427,149079,479,0,0,220,1
2020-12-07,152125,704,2350,149296,479,0,0,213,1
2020-12-08,152262,681,2275,149507,480,0,0,206,1
2020-12-09,152394,658,2203,149710,481,0,0,200,1
2020-12-10,152521,636,2132,149908,481,0,0,193,1
2020-12-11,152645,615,2064,150099,482,0,0,187,1
2020-12-12,152762,594,1997,150283,482,0,0,181,1
2020-12-13,152878,574,1933,150462,483,0,0,175,1
2020-12-14,152990,555,1871,150635,484,0,0,170,1
2020-12-15,153097,536,1810,150803,484,0,0,164,1
2020-12-16,153201,518,1751,150965,485,0,0,159,1
2020-12-17,153301,501,1695,151121,485,0,0,154,0
2020-12-18,153398,484,1639,151273,486,0,0,149,0
2020-12-19,153492,468,1586,151420,486,0,0,144,0
2020-12-20,153583,452,1534,151562,487,0,0,139,0
2020-12-21,153670,437,1484,151699,487,0,0,134,0
2020-12-22,153754,422,1435,151832,487,0,0,130,0
2020-12-23,153836,408,1388,151960,488,0,0,126,0
2020-12-24,153915,394,1342,152085,488,0,0,122,0
2020-12-25,153992,381,1298,152205,489,0,0,118,0
2020-12-26,154065,368,1255,152321,489,0,0,114,0
2020-12-27,154136,355,1214,152433,489,0,0,110,0
2020-12-28,154206,343,1174,152542,490,0,0,106,0
2020-12-29,154272,332,1135,152647,490,0,0,103,0
2020-12-30,154335,320,1097,152748,490,0,0,99,0
2020-12-31,154398,310,1061,152846,491,0,0,96,0
2021-01-01,154457,299,1025,152941,491,0,0,93,0
2021-01-02,154515,289,991,153033,491,0,0,90,0
2021-01-03,154572,279,958,153122,492,0,0,87,0
2021-01-04,154626,270,926,153208,492,0,0,84,0
2021-01-05,154677,260,895,153290,492,0,0,81,0
2021-01-06,154727,252,865,153370,492,0,0,78,0
2021-01-07,154777,243,836,153448,493,0,0,76,0
2021-01-08,154824,235,808,153523,493,0,0,73,0
2021-01-09,154869,227,781,153595,493,0,0,71,0
2021-01-10,154913,219,755,153665,493,0,0,68,0
2021-01-11,154954,212,729,153732,493,0,0,66,0
2021-01-12,154997,204,705,153798,494,0,0,64,0
2021-01-13,155036,197,681,153861,494,0,0,62,0
2021-01-14,155074,191,658,153922,494,0,0,60,0
2021-01-15,155111,184,636,153981,494,0,0,58,0
2021-01-16,155146,178,615,154037,494,0,0,56,0
2021-01-17,155181,172,594,154092,495,0,0,54,0
2021-01-18,155215,166,574,154146,495,0,0,52,0
2021-01-19,155246,160,554,154197,495,0,0,50,0
2021-01-20,155278,155,536,154247,495,0,0,49,0
2021-01-21,155307,149,518,154294,495,0,0,47,0
2021-01-22,155336,144,500,154341,495,0,0,45,0
2021-01-23,155364,139,483,154385,496,0,0,44,0
2021-01-24,155392,135,467,154429,496,0,0,42,0
2021-01-25,155417,130,451,154470,496,0,0,41,0
2021-01-26,155443,126,436,154511,496,0,0,39,0
2021-01-27,155467,121,421,154550,496,0,0,38,0
2021-01-28,155489,117,406,154587,496,0,0,37,0
2021-01-29,155513,113,393,154624,496,0,0,36,0
2021-01-30,155534,109,379,154659,496,0,0,34,0
2021-01-31,155556,105,366,154693,497,0,0,33,0
2021-02-01,155577,102,354,154726,497,0,0,32,0
2021-02-02,155596,98,342,154757,497,0,0,31,0
2021-02-03,155615,95,330,154788,497,0,0,30,0
2021-02-04,155633,92,319,154817,497,0,0,29,0
2021-02-05,155651,89,308,154846,497,0,0,28,0
2021-02-06,155668,86,298,154873,497,0,0,27,0
2021-02-07,155684,83,287,154900,497,0,0,26,0
2021-02-08,155701,80,278,154926,497,0,0,25,0
2021-02-09,155716,77,268,154951,497,0,0,24,0
2021-02-10,155731,74,259,154975,497,0,0,23,0
2021-02-11,155746,72,250,154998,498,0,0,23,0
2021-02-12,155760,69,242,155020,498,0,0,22,0
2021-02-13,155773,67,233,155042,498,0,0,21,0
2021-02-14,155786,65,225,155063,498,0,0,20,0
2021-02-15,155799,62,218,155083,498,0,0,20,0
2021-02-16,155810,60,210,155102,498,0,0,19,0
2021-02-17,155822,58,203,155121,498,0,0,18,0
2021-02-18,155833,56,196,155139,498,0,0,18,0
2021-02-19,155844,54,189,155157,498,0,0,17,0
2021-02-20,155855,52,183,155174,498,0,0,17,0
2021-02-21,155865,51,177,155190,498,0,0,16,0
2021-02-22,155875,49,171,155206,498,0,0,15,0
2021-02-23,155884,47,165,155221,498,0,0,15,0
2021-02-24,155893,46,159,155236,498,0,0,14,0
2021-02-25,155902,44,154,155250,498,0,0,14,0
2021-02-26,155910,43,148,155264,498,0,0,13,0
2021-02-27,155918,41,143,155277,498,0,0,13,0
2021-02-28,155926,40,138,155290,498,0,0,13,0
2021-03-01,155935,38,134,155302,499,0,0,12,0
2021-03-02,155942,37,129,155314,499,0,0,12,0
2021-03-03,155950,36,125,155326,499,0,0,11,0
2021-03-04,155956,34,120,155337,499,0,0,11,0
2021-03-05,155963,33,116,155348,499,0,0,11,0
2021-03-06,155969,32,112,155358,499,0,0,10,0
2021-03-07,155975,31,108,155368,499,0,0,10,0
2021-03-08,155982,30,105,155378,499,0,0,9,0
2021-03-09,155987,29,101,155387,499,0,0,9,0
2021-03-10,155993,28,98,155396,499,0,0,9,0
2021-03-11,155998,27,94,155405,499,0,0,9,0
2021-03-12,156003,26,91,155413,499,0,0,8,0
2021-03-13,156009,25,88,155422,499,0,0,8,0
2021-03-14,156013,24,85,155429,499,0,0,8,0
2021-03-15,156018,23,82,155437,499,0,0,7,0
2021-03-16,156022,23,79,155444,499,0,0,7,0
2021-03-17,156026,22,76,155451,499,0,0,7,0
2021-03-18,156031,21,74,155458,499,0,0,7,0
2021-03-19,156035,20,71,155465,499,0,0,6,0
2021-03-20,156039,20,69,155471,499,0,0,6,0
2021-03-21,156042,19,66,155477,499,0,0,6,0
2021-03-22,156046,18,64,155483,499,0,0,6,0
2021-03-23,156050,18,62,155489,499,0,0,6,0
2021-03-24,156054,17,60,155495,499,0,0,5,0
2021-03-25,156057,17,58,155500,499,0,0,5,0
2021-03-26,156060,16,56,155505,499,0,0,5,0
2021-03-27,156063,15,54,155510,499,0,0,5,0
2021-03-28,156066,15,52,155515,499,0,0,5,0
2021-03-29,156069,14,50,155520,499,0,0,5,0
2021-03-30,156072,14,49,155524,499,0,0,4,0
2021-03-31,156075,13,47,155529,499,0,0,4,0
2021-04-01,156077,13,45,155533,499,0,0,4,0
2021-04-02,156080,13,44,155537,499,0,0,4,0
2021-04-03,156082,12,42,155541,499,0,0,4,0
2021-04-04,156084,12,41,155544,499,0,0,4,0
2021-04-05,156086,11,39,155548,499,0,0,4,0
2021-04-06,156089,11,38,155552,499,0,0,3,0
2021-04-07,156091,10,37,155555,499,0,0,3,0
2021-04-08,156092,10,35,155558,499,0,0,3,0
2021-04-09,156094,10,34,155561,499,0,0,3,0
2021-04-10,156097,9,33,155565,499,0,0,3,0
2021-04-11,156098,9,32,155567,499,0,0,3,0
2021-04-12,156100,9,31,155570,499,0,0,3,0
2021-04-13,156102,9,30,155573,499,0,0,3,0
2021-04-14,156104,8,29,155576,499,0,0,3,0
2021-04-15,156105,8,28,155578,499,0,0,3,0
2021-04-16,156107,8,27,155581,499,0,0,2,0
2021-04-17,156108,7,26,155583,499,0,0,2,0
2021-04-18,156110,7,25,155586,499,0,0,2,0
2021-04-19,156111,7,24,155588,499,0,0,2,0
2021-04-20,156112,7,23,155590,499,0,0,2,0
2021-04-21,156113,6,22,155592,499,0,0,2,0
2021-04-22,156115,6,22,155594,499,0,0,2,0
2021-04-23,156116,6,21,155596,499,0,0,2,0
2021-04-24,156117,6,20,155598,499,0,0,2,0
2021-04-25,156119,6,20,155600,499,0,0,2,0
2021-04-26,156119,5,19,155601,499,0,0,2,0
2021-04-27,156120,5,18,155603,499,0,0,2,0
2021-04-28,156122,5,18,155605,499,0,0,2,0
2021-04-29,156123,5,17,155606,500,0,0,2,0
2021-04-30,156124,5,16,155608,500,0,0,1,0
2021-05-01,156125,5,16,155609,500,0,0,1,0
2021-05-02,156126,4,15,155611,500,0,0,1,0
2021-05-03,156127,4,15,155612,500,0,0,1,0
2021-05-04,156127,4,14,155613,500,0,0,1,0
2021-05-05,156129,4,14,155615,500,0,0,1,0
2021-05-06,156129,4,13,155616,500,0,0,1,0
2021-05-07,156130,4,13,155617,500,0,0,1,0
2021-05-08,156130,4,12,155618,500,0,0,1,0
2021-05-09,156131,3,12,155619,500,0,0,1,0
2021-05-10,156132,3,12,155620,500,0,0,1,0
2021-05-11,156132,3,11,155621,500,0,0,1,0
2021-05-12,156133,3,11,155622,500,0,0,1,0
2021-05-13,156133,3,10,155623,500,0,0,1,0
2021-05-14,156134,3,10,155624,500,0,0,1,0
2021-05-15,156135,3,10,155625,500,0,0,1,0
2021-05-16,156135,3,9,155626,500,0,0,1,0
2021-05-17,156136,3,9,155627,500,0,0,1,0
2021-05-18,156137,2,9,155628,500,0,0,1,0
2021-05-19,156136,2,8,155628,500,0,0,1,0
2021-05-20,156137,2,8,155629,500,0,0,1,0
2021-05-21,156138,2,8,155630,500,0,0,1,0
2021-05-22,156139,2,8,155631,500,0,0,1,0
2021-05-23,156138,2,7,155631,500,0,0,1,0
2021-05-24,156139,2,7,155632,500,0,0,1,0
2021-05-25,156140,2,7,155633,500,0,0,1,0
2021-05-26,156140,2,7,155633,500,0,0,1,0
2021-05-27,156140,2,6,155634,500,0,0,1,0
2021-05-28,156140,2,6,155634,500,0,0,1,0
2021-05-29,156141,2,6,155635,500,0,0,1,0
2021-05-30,156141,2,6,155635,500,0,0,1,0
2021-05-31,156142,2,6,155636,500,0,0,1,0
2021-06-01,156142,2,5,155637,500,0,0,0,0
2021-06-02,156142,1,5,155637,500,0,0,0,0
2021-06-03,156142,1,5,155637,500,0,0,0,0
2021-06-04,156143,1,5,155638,500,0,0,0,0
2021-06-05,156143,1,5,155638,500,0,0,0,0
2021-06-06,156143,1,4,155639,500,0,0,0,0
2021-06-07,156143,1,4,155639,500,0,0,0,0
2021-06-08,156144,1,4,155640,500,0,0,0,0
2021-06-09,156144,1,4,155640,500,0,0,0,0
2021-06-10,156144,1,4,155640,500,0,0,0,0
2021-06-11,156145,1,4,155641,500,0,0,0,0
2021-06-12,156145,1,4,155641,500,0,0,0,0
2021-06-13,156145,1,4,155641,500,0,0,0,0
2021-06-14,156145,1,3,155642,500,0,0,0,0
2021-06-15,156145,1,3,155642,500,0,0,0,0
2021-06-16,156145,1,3,155642,500,0,0,0,0
2021-06-17,156145,1,3,155642,500,0,0,0,0
2021-06-18,156146,1,3,155643,500,0,0,0,0
2021-06-19,156146,1,3,155643,500,0,0,0,0
2021-06-20,156146,1,3,155643,500,0,0,0,0
2021-06-21,156147,1,3,155644,500,0,0,0,0
2021-06-22,156147,1,3,155644,500,0,0,0,0
2021-06-23,156146,1,2,155644,500,0,0,0,0
2021-06-24,156146,1,2,155644,500,0,0,0,0
2021-06-25,156146,1,2,155644,500,0,0,0,0
2021-06-26,156147,1,2,155645,500,0,0,0,0
2021-06-27,156147,1,2,155645,500,0,0,0,0
2021-06-28,156147,1,2,155645,500,0,0,0,0
2021-06-29,156147,1,2,155645,500,0,0,0,0
2021-06-30,156147,1,2,155645,500,0,0,0,0
2021-07-01,156148,1,2,155646,500,0,0,0,0
2021-07-02,156148,1,2,155646,500,0,0,0,0
2021-07-03,156148,0,2,155646,500,0,0,0,0
2021-07-04,156148,0,2,155646,500,0,0,0,0
2021-07-05,156148,0,2,155646,500,0,0,0,0
2021-07-06,156148,0,2,155646,500,0,0,0,0
2021-07-07,156148,0,2,155646,500,0,0,0,0
2021-07-08,156148,0,1,155647,500,0,0,0,0
2021-07-09,156148,0,1,155647,500,0,0,0,0
2021-07-10,156148,0,1,155647,500,0,0,0,0
2021-07-11,156148,0,1,155647,500,0,0,0,0
2021-07-12,156148,0,1,155647,500,0,0,0,0
2021-07-13,156148,0,1,155647,500,0,0,0,0
2021-07-14,156148,0,1,155647,500,0,0,0,0
