Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,17968,942,4805,13104,59,494,0,435,2
2020-06-24,18187,1387,4595,13531,61,371,0,416,2
2020-06-25,18485,1722,4480,13942,63,283,0,405,2
2020-06-26,18844,1980,4433,14346,65,220,0,401,2
2020-06-27,19247,2181,4434,14747,66,175,25,401,2
2020-06-28,19687,2343,4470,15149,68,142,53,405,2
2020-06-29,20156,2475,4531,15555,70,118,73,410,2
2020-06-30,20650,2587,4610,15968,72,101,88,417,2
2020-07-01,21165,2683,4703,16388,74,88,99,426,2
2020-07-02,21697,2767,4804,16817,76,79,106,435,2
2020-07-03,22246,2843,4912,17256,78,71,111,445,2
2020-07-04,22808,2911,5024,17704,80,65,114,455,2
2020-07-05,23384,2975,5139,18163,82,60,116,465,2
2020-07-06,23971,3033,5255,18632,84,56,117,476,2
2020-07-07,24569,3087,5372,19111,86,52,117,486,2
2020-07-08,25178,3138,5489,19601,88,49,116,497,2
2020-07-09,25798,3186,5605,20102,91,45,115,507,2
2020-07-10,26426,3230,5720,20613,93,42,113,518,2
2020-07-11,27062,3270,5832,21135,95,39,111,528,2
2020-07-12,27706,3308,5942,21666,98,35,108,538,2
2020-07-13,28358,3342,6050,22208,100,32,105,547,2
2020-07-14,29016,3373,6154,22759,103,29,102,557,3
2020-07-15,29678,3401,6254,23319,105,25,98,566,3
2020-07-16,30347,3425,6351,23888,108,22,94,575,3
2020-07-17,31019,3445,6443,24466,110,18,90,583,3
2020-07-18,31697,3462,6531,25053,113,15,85,591,3
2020-07-19,32378,3475,6615,25647,116,11,80,599,3
2020-07-20,33059,3485,6693,26248,118,7,75,606,3
2020-07-21,33743,3491,6766,26856,121,4,69,612,3
2020-07-22,34428,3493,6833,27471,124,0,64,618,3
2020-07-23,35112,3491,6894,28091,127,0,58,624,3
2020-07-24,35796,3486,6950,28717,129,0,52,629,3
2020-07-25,36479,3477,6999,29348,132,0,45,633,3
2020-07-26,37160,3464,7042,29983,135,0,39,637,3
2020-07-27,37838,3448,7079,30621,138,0,33,641,3
2020-07-28,38513,3428,7109,31263,141,0,26,643,3
2020-07-29,39183,3405,7132,31907,144,0,19,645,3
2020-07-30,39849,3379,7149,32553,147,0,13,647,3
2020-07-31,40510,3350,7159,33201,150,0,6,648,3
2020-08-01,41165,3317,7163,33849,153,0,0,648,3
2020-08-02,41812,3282,7160,34497,155,0,0,648,3
2020-08-03,42453,3244,7150,35145,158,0,0,647,3
2020-08-04,43085,3203,7133,35791,161,0,0,646,3
2020-08-05,43710,3160,7110,36436,164,0,0,643,3
2020-08-06,44327,3114,7081,37079,167,0,0,641,3
2020-08-07,44934,3066,7046,37718,170,0,0,638,3
2020-08-08,45532,3017,7004,38355,173,0,0,634,3
2020-08-09,46120,2966,6957,38987,176,0,0,630,3
2020-08-10,46698,2913,6904,39615,179,0,0,625,3
2020-08-11,47264,2858,6845,40238,181,0,0,620,3
2020-08-12,47820,2803,6781,40855,184,0,0,614,3
2020-08-13,48366,2746,6713,41466,187,0,0,608,3
2020-08-14,48900,2688,6639,42071,190,0,0,601,3
2020-08-15,49423,2630,6561,42670,192,0,0,594,3
2020-08-16,49935,2571,6479,43261,195,0,0,586,3
2020-08-17,50434,2512,6392,43844,198,0,0,579,3
2020-08-18,50922,2452,6302,44420,200,0,0,570,3
