Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1892,212,548,1337,7,30,0,50,0
2020-06-21,1935,240,542,1386,7,24,0,49,0
2020-06-22,1985,262,542,1435,8,19,2,49,0
2020-06-23,2037,280,545,1484,8,16,5,49,0
2020-06-24,2093,295,551,1534,8,14,8,50,0
2020-06-25,2152,308,560,1584,8,12,10,51,0
2020-06-26,2214,320,570,1635,9,11,11,52,0
2020-06-27,2277,330,581,1687,9,10,12,53,0
2020-06-28,2342,340,593,1740,9,10,13,54,0
2020-06-29,2410,349,606,1794,10,9,13,55,0
2020-06-30,2479,359,620,1849,10,9,14,56,0
2020-07-01,2549,367,634,1905,10,9,14,57,0
2020-07-02,2623,376,649,1963,11,9,15,59,0
2020-07-03,2696,385,663,2022,11,9,15,60,0
2020-07-04,2773,393,679,2083,11,9,15,61,0
2020-07-05,2851,402,694,2145,12,9,16,63,0
2020-07-06,2930,410,710,2208,12,9,16,64,0
2020-07-07,3011,419,726,2273,12,9,16,66,0
2020-07-08,3094,427,742,2339,13,9,16,67,0
2020-07-09,3178,436,758,2407,13,9,17,69,0
2020-07-10,3264,444,775,2476,13,9,17,70,0
2020-07-11,3353,453,792,2547,14,9,17,72,0
2020-07-12,3442,462,809,2619,14,9,17,73,0
2020-07-13,3532,470,826,2692,14,9,17,75,0
2020-07-14,3626,479,843,2768,15,9,17,76,0
2020-07-15,3719,488,860,2844,15,9,17,78,0
2020-07-16,3817,496,878,2923,16,9,17,79,0
2020-07-17,3914,505,895,3003,16,9,18,81,0
2020-07-18,4014,513,913,3084,17,9,18,83,0
2020-07-19,4115,522,931,3167,17,9,18,84,0
2020-07-20,4217,530,948,3252,17,8,18,86,0
2020-07-21,4323,539,966,3339,18,8,18,87,0
2020-07-22,4428,547,984,3426,18,8,18,89,0
2020-07-23,4537,555,1002,3516,19,8,18,91,0
2020-07-24,4646,564,1020,3607,19,8,18,92,0
2020-07-25,4757,572,1037,3700,20,8,18,94,1
2020-07-26,4869,580,1055,3794,20,8,18,95,1
2020-07-27,4984,588,1073,3890,21,8,18,97,1
2020-07-28,5099,595,1090,3988,21,8,18,99,1
2020-07-29,5217,603,1108,4087,22,7,17,100,1
2020-07-30,5335,610,1125,4188,22,7,17,102,1
2020-07-31,5456,618,1143,4290,23,7,17,103,1
2020-08-01,5578,625,1160,4394,24,7,17,105,1
2020-08-02,5701,632,1177,4500,24,7,17,106,1
2020-08-03,5826,638,1194,4607,25,7,17,108,1
2020-08-04,5950,645,1210,4715,25,6,16,109,1
2020-08-05,6078,651,1227,4825,26,6,16,111,1
2020-08-06,6206,657,1243,4937,26,6,16,112,1
2020-08-07,6335,663,1258,5050,27,6,16,114,1
2020-08-08,6466,669,1274,5164,28,5,15,115,1
2020-08-09,6597,674,1289,5280,28,5,15,117,1
2020-08-10,6730,679,1304,5397,29,5,15,118,1
2020-08-11,6863,684,1318,5515,30,5,14,119,1
2020-08-12,6997,688,1332,5635,30,4,14,120,1
2020-08-13,7133,693,1346,5756,31,4,13,122,1
2020-08-14,7269,696,1359,5878,32,4,13,123,1
2020-08-15,7405,700,1372,6001,32,3,13,124,1
2020-08-16,7544,703,1385,6126,33,3,12,125,1
2020-08-17,7681,706,1396,6251,34,3,12,126,1
2020-08-18,7820,709,1408,6378,34,2,11,127,1
2020-08-19,7960,711,1419,6506,35,2,11,128,1
2020-08-20,8099,713,1429,6634,36,2,10,129,1
2020-08-21,8239,715,1439,6764,36,1,9,130,1
2020-08-22,8379,716,1448,6894,37,1,9,131,1
2020-08-23,8520,717,1457,7025,38,1,8,132,1
2020-08-24,8660,718,1465,7157,38,0,8,132,1
2020-08-25,8801,718,1472,7290,39,0,7,133,1
2020-08-26,8942,718,1479,7423,40,0,6,134,1
2020-08-27,9083,718,1485,7557,41,0,6,134,1
2020-08-28,9224,717,1491,7692,41,0,5,135,1
2020-08-29,9364,716,1495,7827,42,0,5,135,1
2020-08-30,9505,715,1500,7962,43,0,4,136,1
2020-08-31,9644,713,1503,8098,43,0,3,136,1
2020-09-01,9784,711,1506,8234,44,0,3,136,1
2020-09-02,9924,709,1509,8370,45,0,2,136,1
2020-09-03,10063,706,1510,8507,46,0,1,137,1
2020-09-04,10200,703,1511,8643,46,0,1,137,1
2020-09-05,10338,700,1511,8780,47,0,0,137,1
2020-09-06,10476,696,1511,8917,48,0,0,137,1
2020-09-07,10612,693,1510,9053,49,0,0,137,1
2020-09-08,10747,688,1508,9190,49,0,0,136,1
2020-09-09,10882,684,1506,9326,50,0,0,136,1
2020-09-10,11016,679,1503,9462,51,0,0,136,1
2020-09-11,11149,674,1499,9598,52,0,0,136,1
2020-09-12,11280,669,1495,9733,52,0,0,135,1
2020-09-13,11411,664,1490,9868,53,0,0,135,1
2020-09-14,11541,658,1484,10003,54,0,0,134,1
2020-09-15,11669,652,1478,10137,54,0,0,134,1
2020-09-16,11796,646,1471,10270,55,0,0,133,1
2020-09-17,11923,640,1464,10403,56,0,0,132,1
2020-09-18,12048,633,1456,10535,57,0,0,132,1
2020-09-19,12172,626,1448,10667,57,0,0,131,1
2020-09-20,12294,619,1439,10797,58,0,0,130,1
2020-09-21,12415,612,1429,10927,59,0,0,129,1
2020-09-22,12534,605,1419,11056,59,0,0,128,1
2020-09-23,12653,598,1409,11184,60,0,0,127,1
2020-09-24,12770,590,1398,11311,61,0,0,126,1
2020-09-25,12884,583,1386,11437,61,0,0,125,1
2020-09-26,12998,575,1374,11562,62,0,0,124,1
2020-09-27,13111,567,1362,11686,63,0,0,123,1
2020-09-28,13220,559,1349,11808,63,0,0,122,1
2020-09-29,13330,551,1336,11930,64,0,0,121,1
2020-09-30,13438,543,1323,12050,65,0,0,120,1
2020-10-01,13543,535,1309,12169,65,0,0,118,1
2020-10-02,13648,527,1295,12287,66,0,0,117,1
2020-10-03,13751,519,1280,12404,67,0,0,116,1
2020-10-04,13852,511,1266,12519,67,0,0,114,1
2020-10-05,13952,503,1251,12633,68,0,0,113,1
2020-10-06,14049,494,1235,12746,68,0,0,112,1
2020-10-07,14146,486,1220,12857,69,0,0,110,1
2020-10-08,14241,478,1204,12967,70,0,0,109,1
2020-10-09,14333,470,1188,13075,70,0,0,107,1
2020-10-10,14425,461,1172,13182,71,0,0,106,1
2020-10-11,14514,453,1156,13287,71,0,0,105,1
2020-10-12,14603,445,1140,13391,72,0,0,103,1
2020-10-13,14689,437,1123,13494,72,0,0,102,1
2020-10-14,14775,429,1107,13595,73,0,0,100,1
2020-10-15,14857,421,1090,13694,73,0,0,99,1
2020-10-16,14940,413,1074,13792,74,0,0,97,1
2020-10-17,15021,405,1057,13889,75,0,0,96,1
2020-10-18,15099,397,1040,13984,75,0,0,94,1
2020-10-19,15176,389,1023,14077,76,0,0,93,0
2020-10-20,15252,381,1007,14169,76,0,0,91,0
2020-10-21,15327,373,990,14260,77,0,0,90,0
2020-10-22,15399,366,973,14349,77,0,0,88,0
2020-10-23,15469,358,956,14436,77,0,0,86,0
2020-10-24,15540,351,940,14522,78,0,0,85,0
2020-10-25,15608,343,923,14607,78,0,0,83,0
2020-10-26,15676,336,907,14690,79,0,0,82,0
2020-10-27,15740,329,890,14771,79,0,0,80,0
2020-10-28,15805,322,874,14851,80,0,0,79,0
2020-10-29,15866,315,857,14929,80,0,0,78,0
2020-10-30,15928,308,841,15006,81,0,0,76,0
2020-10-31,15988,301,825,15082,81,0,0,75,0
2020-11-01,16046,295,809,15156,81,0,0,73,0
2020-11-02,16105,288,794,15229,82,0,0,72,0
2020-11-03,16160,282,778,15300,82,0,0,70,0
2020-11-04,16215,275,763,15370,82,0,0,69,0
2020-11-05,16268,269,747,15438,83,0,0,68,0
2020-11-06,16320,263,732,15505,83,0,0,66,0
2020-11-07,16372,257,717,15571,84,0,0,65,0
2020-11-08,16421,251,702,15635,84,0,0,64,0
2020-11-09,16470,245,688,15698,84,0,0,62,0
2020-11-10,16518,239,673,15760,85,0,0,61,0
2020-11-11,16564,233,659,15820,85,0,0,60,0
2020-11-12,16609,228,645,15879,85,0,0,58,0
2020-11-13,16654,223,631,15937,86,0,0,57,0
2020-11-14,16697,217,617,15994,86,0,0,56,0
2020-11-15,16739,212,604,16049,86,0,0,55,0
2020-11-16,16780,207,591,16103,86,0,0,53,0
2020-11-17,16821,202,578,16156,87,0,0,52,0
2020-11-18,16860,197,565,16208,87,0,0,51,0
2020-11-19,16898,192,552,16259,87,0,0,50,0
2020-11-20,16936,187,540,16308,88,0,0,49,0
2020-11-21,16972,183,527,16357,88,0,0,48,0
2020-11-22,17007,178,515,16404,88,0,0,47,0
2020-11-23,17042,174,504,16450,88,0,0,46,0
2020-11-24,17076,170,492,16495,89,0,0,44,0
2020-11-25,17109,165,481,16539,89,0,0,43,0
2020-11-26,17140,161,469,16582,89,0,0,42,0
2020-11-27,17172,157,458,16625,89,0,0,41,0
2020-11-28,17203,153,448,16666,89,0,0,40,0
2020-11-29,17233,149,437,16706,90,0,0,40,0
2020-11-30,17262,145,427,16745,90,0,0,39,0
2020-12-01,17289,142,416,16783,90,0,0,38,0
2020-12-02,17316,138,406,16820,90,0,0,37,0
2020-12-03,17344,135,397,16857,90,0,0,36,0
2020-12-04,17370,131,387,16892,91,0,0,35,0
2020-12-05,17396,128,378,16927,91,0,0,34,0
2020-12-06,17420,124,368,16961,91,0,0,33,0
2020-12-07,17444,121,359,16994,91,0,0,32,0
2020-12-08,17468,118,351,17026,91,0,0,32,0
2020-12-09,17491,115,342,17057,92,0,0,31,0
2020-12-10,17513,112,333,17088,92,0,0,30,0
2020-12-11,17535,109,325,17118,92,0,0,29,0
2020-12-12,17556,106,317,17147,92,0,0,29,0
2020-12-13,17577,104,309,17176,92,0,0,28,0
2020-12-14,17596,101,301,17203,92,0,0,27,0
2020-12-15,17616,98,294,17230,92,0,0,27,0
2020-12-16,17636,96,286,17257,93,0,0,26,0
2020-12-17,17654,93,279,17282,93,0,0,25,0
2020-12-18,17672,91,272,17307,93,0,0,25,0
2020-12-19,17690,88,265,17332,93,0,0,24,0
2020-12-20,17706,86,258,17355,93,0,0,23,0
2020-12-21,17723,84,252,17378,93,0,0,23,0
2020-12-22,17739,81,245,17401,93,0,0,22,0
2020-12-23,17755,79,239,17423,93,0,0,22,0
2020-12-24,17771,77,233,17444,94,0,0,21,0
2020-12-25,17786,75,227,17465,94,0,0,21,0
2020-12-26,17801,73,221,17486,94,0,0,20,0
