Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,583,0,0,576,7,0,0,0,0
2020-10-19,583,0,0,576,7,0,0,0,0
2020-10-20,583,0,0,576,7,0,0,0,0
2020-10-21,583,0,0,576,7,0,0,0,0
2020-10-22,583,0,0,576,7,0,0,0,0
2020-10-23,583,0,0,576,7,0,0,0,0
2020-10-24,583,0,0,576,7,0,0,0,0
2020-10-25,583,0,0,576,7,0,0,0,0
2020-10-26,583,0,0,576,7,0,0,0,0
2020-10-27,583,0,0,576,7,0,0,0,0
2020-10-28,583,0,0,576,7,0,0,0,0
2020-10-29,583,0,0,576,7,0,0,0,0
2020-10-30,583,0,0,576,7,0,0,0,0
2020-10-31,583,0,0,576,7,0,0,0,0
2020-11-01,583,0,0,576,7,0,0,0,0
2020-11-02,583,0,0,576,7,0,0,0,0
2020-11-03,583,0,0,576,7,0,0,0,0
2020-11-04,583,0,0,576,7,0,0,0,0
2020-11-05,583,0,0,576,7,0,0,0,0
2020-11-06,583,0,0,576,7,0,0,0,0
2020-11-07,583,0,0,576,7,0,0,0,0
2020-11-08,583,0,0,576,7,0,0,0,0
2020-11-09,583,0,0,576,7,0,0,0,0
2020-11-10,583,0,0,576,7,0,0,0,0
2020-11-11,583,0,0,576,7,0,0,0,0
2020-11-12,583,0,0,576,7,0,0,0,0
2020-11-13,583,0,0,576,7,0,0,0,0
2020-11-14,583,0,0,576,7,0,0,0,0
2020-11-15,583,0,0,576,7,0,0,0,0
2020-11-16,583,0,0,576,7,0,0,0,0
2020-11-17,583,0,0,576,7,0,0,0,0
2020-11-18,583,0,0,576,7,0,0,0,0
2020-11-19,583,0,0,576,7,0,0,0,0
2020-11-20,583,0,0,576,7,0,0,0,0
2020-11-21,583,0,0,576,7,0,0,0,0
2020-11-22,583,0,0,576,7,0,0,0,0
2020-11-23,583,0,0,576,7,0,0,0,0
2020-11-24,583,0,0,576,7,0,0,0,0
2020-11-25,583,0,0,576,7,0,0,0,0
2020-11-26,583,0,0,576,7,0,0,0,0
2020-11-27,583,0,0,576,7,0,0,0,0
2020-11-28,583,0,0,576,7,0,0,0,0
2020-11-29,583,0,0,576,7,0,0,0,0
2020-11-30,583,0,0,576,7,0,0,0,0
2020-12-01,583,0,0,576,7,0,0,0,0
2020-12-02,583,0,0,576,7,0,0,0,0
2020-12-03,583,0,0,576,7,0,0,0,0
2020-12-04,583,0,0,576,7,0,0,0,0
2020-12-05,583,0,0,576,7,0,0,0,0
2020-12-06,583,0,0,576,7,0,0,0,0
2020-12-07,583,0,0,576,7,0,0,0,0
2020-12-08,583,0,0,576,7,0,0,0,0
2020-12-09,583,0,0,576,7,0,0,0,0
2020-12-10,583,0,0,576,7,0,0,0,0
2020-12-11,583,0,0,576,7,0,0,0,0
2020-12-12,583,0,0,576,7,0,0,0,0
2020-12-13,583,0,0,576,7,0,0,0,0
2020-12-14,583,0,0,576,7,0,0,0,0
2020-12-15,583,0,0,576,7,0,0,0,0
2020-12-16,583,0,0,576,7,0,0,0,0
2020-12-17,583,0,0,576,7,0,0,0,0
2020-12-18,583,0,0,576,7,0,0,0,0
2020-12-19,583,0,0,576,7,0,0,0,0
2020-12-20,583,0,0,576,7,0,0,0,0
2020-12-21,583,0,0,576,7,0,0,0,0
2020-12-22,583,0,0,576,7,0,0,0,0
2020-12-23,583,0,0,576,7,0,0,0,0
2020-12-24,583,0,0,576,7,0,0,0,0
2020-12-25,583,0,0,576,7,0,0,0,0
2020-12-26,583,0,0,576,7,0,0,0,0
2020-12-27,583,0,0,576,7,0,0,0,0
2020-12-28,583,0,0,576,7,0,0,0,0
2020-12-29,583,0,0,576,7,0,0,0,0
2020-12-30,583,0,0,576,7,0,0,0,0
2020-12-31,583,0,0,576,7,0,0,0,0
2021-01-01,583,0,0,576,7,0,0,0,0
2021-01-02,583,0,0,576,7,0,0,0,0
2021-01-03,583,0,0,576,7,0,0,0,0
2021-01-04,583,0,0,576,7,0,0,0,0
2021-01-05,583,0,0,576,7,0,0,0,0
2021-01-06,583,0,0,576,7,0,0,0,0
2021-01-07,583,0,0,576,7,0,0,0,0
2021-01-08,583,0,0,576,7,0,0,0,0
2021-01-09,583,0,0,576,7,0,0,0,0
2021-01-10,583,0,0,576,7,0,0,0,0
2021-01-11,583,0,0,576,7,0,0,0,0
2021-01-12,583,0,0,576,7,0,0,0,0
2021-01-13,583,0,0,576,7,0,0,0,0
2021-01-14,583,0,0,576,7,0,0,0,0
2021-01-15,583,0,0,576,7,0,0,0,0
2021-01-16,583,0,0,576,7,0,0,0,0
2021-01-17,583,0,0,576,7,0,0,0,0
2021-01-18,583,0,0,576,7,0,0,0,0
2021-01-19,583,0,0,576,7,0,0,0,0
2021-01-20,583,0,0,576,7,0,0,0,0
2021-01-21,583,0,0,576,7,0,0,0,0
2021-01-22,583,0,0,576,7,0,0,0,0
2021-01-23,583,0,0,576,7,0,0,0,0
2021-01-24,583,0,0,576,7,0,0,0,0
2021-01-25,583,0,0,576,7,0,0,0,0
2021-01-26,583,0,0,576,7,0,0,0,0
2021-01-27,583,0,0,576,7,0,0,0,0
2021-01-28,583,0,0,576,7,0,0,0,0
2021-01-29,583,0,0,576,7,0,0,0,0
2021-01-30,583,0,0,576,7,0,0,0,0
2021-01-31,583,0,0,576,7,0,0,0,0
2021-02-01,583,0,0,576,7,0,0,0,0
2021-02-02,583,0,0,576,7,0,0,0,0
2021-02-03,583,0,0,576,7,0,0,0,0
2021-02-04,583,0,0,576,7,0,0,0,0
2021-02-05,583,0,0,576,7,0,0,0,0
2021-02-06,583,0,0,576,7,0,0,0,0
2021-02-07,583,0,0,576,7,0,0,0,0
2021-02-08,583,0,0,576,7,0,0,0,0
2021-02-09,583,0,0,576,7,0,0,0,0
2021-02-10,583,0,0,576,7,0,0,0,0
2021-02-11,583,0,0,576,7,0,0,0,0
2021-02-12,583,0,0,576,7,0,0,0,0
2021-02-13,583,0,0,576,7,0,0,0,0
2021-02-14,583,0,0,576,7,0,0,0,0
2021-02-15,583,0,0,576,7,0,0,0,0
2021-02-16,583,0,0,576,7,0,0,0,0
2021-02-17,583,0,0,576,7,0,0,0,0
2021-02-18,583,0,0,576,7,0,0,0,0
2021-02-19,583,0,0,576,7,0,0,0,0
2021-02-20,583,0,0,576,7,0,0,0,0
2021-02-21,583,0,0,576,7,0,0,0,0
2021-02-22,583,0,0,576,7,0,0,0,0
2021-02-23,583,0,0,576,7,0,0,0,0
2021-02-24,583,0,0,576,7,0,0,0,0
2021-02-25,583,0,0,576,7,0,0,0,0
2021-02-26,583,0,0,576,7,0,0,0,0
2021-02-27,583,0,0,576,7,0,0,0,0
2021-02-28,583,0,0,576,7,0,0,0,0
2021-03-01,583,0,0,576,7,0,0,0,0
2021-03-02,583,0,0,576,7,0,0,0,0
2021-03-03,583,0,0,576,7,0,0,0,0
2021-03-04,583,0,0,576,7,0,0,0,0
2021-03-05,583,0,0,576,7,0,0,0,0
2021-03-06,583,0,0,576,7,0,0,0,0
2021-03-07,583,0,0,576,7,0,0,0,0
2021-03-08,583,0,0,576,7,0,0,0,0
2021-03-09,583,0,0,576,7,0,0,0,0
2021-03-10,583,0,0,576,7,0,0,0,0
2021-03-11,583,0,0,576,7,0,0,0,0
2021-03-12,583,0,0,576,7,0,0,0,0
2021-03-13,583,0,0,576,7,0,0,0,0
2021-03-14,583,0,0,576,7,0,0,0,0
2021-03-15,583,0,0,576,7,0,0,0,0
2021-03-16,583,0,0,576,7,0,0,0,0
2021-03-17,583,0,0,576,7,0,0,0,0
2021-03-18,583,0,0,576,7,0,0,0,0
2021-03-19,583,0,0,576,7,0,0,0,0
2021-03-20,583,0,0,576,7,0,0,0,0
2021-03-21,583,0,0,576,7,0,0,0,0
2021-03-22,583,0,0,576,7,0,0,0,0
2021-03-23,583,0,0,576,7,0,0,0,0
2021-03-24,583,0,0,576,7,0,0,0,0
2021-03-25,583,0,0,576,7,0,0,0,0
2021-03-26,583,0,0,576,7,0,0,0,0
2021-03-27,583,0,0,576,7,0,0,0,0
2021-03-28,583,0,0,576,7,0,0,0,0
2021-03-29,583,0,0,576,7,0,0,0,0
2021-03-30,583,0,0,576,7,0,0,0,0
2021-03-31,583,0,0,576,7,0,0,0,0
2021-04-01,583,0,0,576,7,0,0,0,0
2021-04-02,583,0,0,576,7,0,0,0,0
2021-04-03,583,0,0,576,7,0,0,0,0
2021-04-04,583,0,0,576,7,0,0,0,0
2021-04-05,583,0,0,576,7,0,0,0,0
2021-04-06,583,0,0,576,7,0,0,0,0
2021-04-07,583,0,0,576,7,0,0,0,0
2021-04-08,583,0,0,576,7,0,0,0,0
2021-04-09,583,0,0,576,7,0,0,0,0
2021-04-10,583,0,0,576,7,0,0,0,0
2021-04-11,583,0,0,576,7,0,0,0,0
2021-04-12,583,0,0,576,7,0,0,0,0
2021-04-13,583,0,0,576,7,0,0,0,0
2021-04-14,583,0,0,576,7,0,0,0,0
2021-04-15,583,0,0,576,7,0,0,0,0
2021-04-16,583,0,0,576,7,0,0,0,0
2021-04-17,583,0,0,576,7,0,0,0,0
2021-04-18,583,0,0,576,7,0,0,0,0
2021-04-19,583,0,0,576,7,0,0,0,0
2021-04-20,583,0,0,576,7,0,0,0,0
2021-04-21,583,0,0,576,7,0,0,0,0
2021-04-22,583,0,0,576,7,0,0,0,0
2021-04-23,583,0,0,576,7,0,0,0,0
2021-04-24,583,0,0,576,7,0,0,0,0
2021-04-25,583,0,0,576,7,0,0,0,0
2021-04-26,583,0,0,576,7,0,0,0,0
2021-04-27,583,0,0,576,7,0,0,0,0
2021-04-28,583,0,0,576,7,0,0,0,0
2021-04-29,583,0,0,576,7,0,0,0,0
2021-04-30,583,0,0,576,7,0,0,0,0
2021-05-01,583,0,0,576,7,0,0,0,0
2021-05-02,583,0,0,576,7,0,0,0,0
2021-05-03,583,0,0,576,7,0,0,0,0
2021-05-04,583,0,0,576,7,0,0,0,0
2021-05-05,583,0,0,576,7,0,0,0,0
2021-05-06,583,0,0,576,7,0,0,0,0
2021-05-07,583,0,0,576,7,0,0,0,0
2021-05-08,583,0,0,576,7,0,0,0,0
2021-05-09,583,0,0,576,7,0,0,0,0
2021-05-10,583,0,0,576,7,0,0,0,0
2021-05-11,583,0,0,576,7,0,0,0,0
2021-05-12,583,0,0,576,7,0,0,0,0
2021-05-13,583,0,0,576,7,0,0,0,0
2021-05-14,583,0,0,576,7,0,0,0,0
2021-05-15,583,0,0,576,7,0,0,0,0
2021-05-16,583,0,0,576,7,0,0,0,0
2021-05-17,583,0,0,576,7,0,0,0,0
2021-05-18,583,0,0,576,7,0,0,0,0
2021-05-19,583,0,0,576,7,0,0,0,0
2021-05-20,583,0,0,576,7,0,0,0,0
2021-05-21,583,0,0,576,7,0,0,0,0
2021-05-22,583,0,0,576,7,0,0,0,0
2021-05-23,583,0,0,576,7,0,0,0,0
2021-05-24,583,0,0,576,7,0,0,0,0
2021-05-25,583,0,0,576,7,0,0,0,0
2021-05-26,583,0,0,576,7,0,0,0,0
2021-05-27,583,0,0,576,7,0,0,0,0
2021-05-28,583,0,0,576,7,0,0,0,0
2021-05-29,583,0,0,576,7,0,0,0,0
2021-05-30,583,0,0,576,7,0,0,0,0
2021-05-31,583,0,0,576,7,0,0,0,0
2021-06-01,583,0,0,576,7,0,0,0,0
2021-06-02,583,0,0,576,7,0,0,0,0
2021-06-03,583,0,0,576,7,0,0,0,0
2021-06-04,583,0,0,576,7,0,0,0,0
2021-06-05,583,0,0,576,7,0,0,0,0
2021-06-06,583,0,0,576,7,0,0,0,0
2021-06-07,583,0,0,576,7,0,0,0,0
2021-06-08,583,0,0,576,7,0,0,0,0
2021-06-09,583,0,0,576,7,0,0,0,0
2021-06-10,583,0,0,576,7,0,0,0,0
2021-06-11,583,0,0,576,7,0,0,0,0
2021-06-12,583,0,0,576,7,0,0,0,0
2021-06-13,583,0,0,576,7,0,0,0,0
2021-06-14,583,0,0,576,7,0,0,0,0
2021-06-15,583,0,0,576,7,0,0,0,0
2021-06-16,583,0,0,576,7,0,0,0,0
2021-06-17,583,0,0,576,7,0,0,0,0
2021-06-18,583,0,0,576,7,0,0,0,0
2021-06-19,583,0,0,576,7,0,0,0,0
2021-06-20,583,0,0,576,7,0,0,0,0
2021-06-21,583,0,0,576,7,0,0,0,0
2021-06-22,583,0,0,576,7,0,0,0,0
2021-06-23,583,0,0,576,7,0,0,0,0
