Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,365,36,68,296,1,2,1,6,0
2020-07-20,372,38,69,302,1,1,1,6,0
2020-07-21,380,39,70,309,1,1,1,6,0
2020-07-22,387,40,71,315,1,1,1,6,0
2020-07-23,396,41,73,322,1,1,1,7,0
2020-07-24,403,42,74,328,1,1,2,7,0
2020-07-25,412,44,76,335,1,1,2,7,0
2020-07-26,421,45,78,342,1,1,2,7,0
2020-07-27,429,46,79,349,1,1,2,7,0
2020-07-28,438,47,81,356,1,1,2,7,0
2020-07-29,448,48,83,364,1,1,2,8,0
2020-07-30,457,49,85,371,1,1,2,8,0
2020-07-31,467,50,87,379,1,1,2,8,0
2020-08-01,477,51,89,387,1,1,2,8,0
2020-08-02,487,52,91,395,1,1,2,8,0
2020-08-03,497,53,93,403,1,1,2,8,0
2020-08-04,508,55,95,412,1,1,2,9,0
2020-08-05,518,56,97,420,1,1,2,9,0
2020-08-06,529,57,99,429,1,1,2,9,0
2020-08-07,540,58,101,438,1,1,2,9,0
2020-08-08,552,59,103,448,1,1,2,9,0
2020-08-09,564,61,106,457,1,1,2,10,0
2020-08-10,576,62,108,467,1,1,2,10,0
2020-08-11,588,63,110,477,1,1,2,10,0
2020-08-12,601,65,113,487,1,1,2,10,0
2020-08-13,613,66,115,497,1,1,2,10,0
2020-08-14,626,67,118,507,1,1,3,11,0
2020-08-15,639,69,120,518,1,1,3,11,0
2020-08-16,653,70,123,529,1,1,3,11,0
2020-08-17,666,72,125,540,1,1,3,11,0
2020-08-18,681,73,128,552,1,1,3,12,0
2020-08-19,697,74,131,564,2,1,3,12,0
2020-08-20,710,76,133,575,2,2,3,12,0
2020-08-21,726,77,136,588,2,2,3,12,0
2020-08-22,741,79,139,600,2,2,3,13,0
2020-08-23,757,81,142,613,2,2,3,13,0
2020-08-24,773,82,145,626,2,2,3,13,0
2020-08-25,789,84,148,639,2,2,3,13,0
2020-08-26,805,85,151,652,2,2,3,14,0
2020-08-27,822,87,154,666,2,2,3,14,0
2020-08-28,839,89,157,680,2,2,3,14,0
2020-08-29,857,90,160,695,2,2,3,15,0
2020-08-30,874,92,163,709,2,2,3,15,0
2020-08-31,892,94,166,724,2,2,3,15,0
2020-09-01,911,96,170,739,2,2,3,15,0
2020-09-02,930,97,173,755,2,2,3,16,0
2020-09-03,949,99,176,771,2,2,3,16,0
2020-09-04,969,101,180,787,2,2,3,16,0
2020-09-05,988,103,183,803,2,2,3,17,0
2020-09-06,1009,104,187,820,2,2,4,17,0
2020-09-07,1029,106,190,837,2,2,4,17,0
2020-09-08,1050,108,194,854,2,2,4,18,0
2020-09-09,1071,110,197,872,2,2,4,18,0
2020-09-10,1093,112,201,890,2,2,4,18,0
2020-09-11,1115,114,205,908,2,2,4,19,0
2020-09-12,1137,116,208,927,2,2,4,19,0
2020-09-13,1161,118,212,946,3,2,4,19,0
2020-09-14,1185,120,216,966,3,2,4,20,0
2020-09-15,1208,121,220,985,3,2,4,20,0
2020-09-16,1232,123,224,1005,3,2,4,20,0
2020-09-17,1257,125,228,1026,3,2,4,21,0
2020-09-18,1280,127,231,1046,3,2,4,21,0
2020-09-19,1306,129,235,1068,3,2,4,21,0
2020-09-20,1331,131,239,1089,3,2,4,22,0
2020-09-21,1357,133,243,1111,3,2,4,22,0
2020-09-22,1383,135,247,1133,3,2,4,22,0
2020-09-23,1410,137,251,1156,3,2,4,23,0
2020-09-24,1437,139,255,1179,3,2,4,23,0
2020-09-25,1464,141,259,1202,3,2,4,24,0
2020-09-26,1493,143,264,1226,3,2,4,24,0
2020-09-27,1521,145,268,1250,3,2,4,24,0
