Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,407,55,105,299,3,9,1,9,0
2020-06-24,419,63,107,308,4,8,3,10,0
2020-06-25,432,71,110,318,4,7,4,10,0
2020-06-26,446,77,114,328,4,6,5,10,0
2020-06-27,461,84,119,338,4,6,6,11,0
2020-06-28,478,90,125,349,4,6,6,11,0
2020-06-29,497,96,132,361,4,6,7,12,0
2020-06-30,516,102,139,373,4,6,7,12,0
2020-07-01,535,108,146,385,4,6,8,13,0
2020-07-02,558,114,154,399,5,7,8,14,0
2020-07-03,581,121,163,413,5,7,9,15,0
2020-07-04,605,128,172,428,5,7,9,15,0
2020-07-05,630,135,181,444,5,7,10,16,0
2020-07-06,656,142,191,460,5,8,11,17,0
2020-07-07,685,150,202,478,5,8,11,18,0
2020-07-08,716,159,214,496,6,9,12,19,0
2020-07-09,747,168,225,516,6,9,12,20,0
2020-07-10,781,177,238,537,6,10,13,21,0
2020-07-11,815,187,251,558,6,10,14,23,0
2020-07-12,853,197,265,581,7,11,14,24,0
2020-07-13,893,208,280,606,7,11,15,25,0
2020-07-14,935,219,296,632,7,12,16,27,0
2020-07-15,979,231,312,659,8,12,17,28,0
2020-07-16,1024,243,329,687,8,13,18,30,0
2020-07-17,1072,256,347,717,8,14,19,31,0
2020-07-18,1124,270,366,749,9,14,20,33,0
2020-07-19,1178,285,386,783,9,15,21,35,0
2020-07-20,1235,300,408,818,9,16,22,37,0
2020-07-21,1296,316,430,856,10,16,23,39,0
2020-07-22,1358,332,453,895,10,17,24,41,0
2020-07-23,1425,350,477,937,11,18,25,43,0
2020-07-24,1494,368,503,980,11,19,26,45,1
2020-07-25,1569,387,530,1027,12,20,28,48,1
2020-07-26,1645,407,558,1075,12,20,29,50,1
2020-07-27,1727,428,588,1126,13,21,30,53,1
2020-07-28,1813,450,619,1180,14,22,32,56,1
2020-07-29,1902,472,651,1237,14,23,33,59,1
2020-07-30,1996,496,685,1296,15,24,35,62,1
2020-07-31,2096,520,721,1359,16,25,37,65,1
2020-08-01,2199,546,758,1425,16,26,38,68,1
2020-08-02,2309,573,797,1495,17,27,40,72,1
2020-08-03,2423,600,837,1568,18,28,42,75,1
2020-08-04,2542,629,879,1644,19,29,43,79,1
2020-08-05,2668,658,923,1725,20,30,45,83,1
2020-08-06,2799,689,969,1809,21,31,47,87,1
2020-08-07,2937,721,1017,1898,22,32,49,91,1
2020-08-08,3081,754,1067,1991,23,33,51,96,1
2020-08-09,3231,787,1118,2089,24,34,53,100,1
2020-08-10,3387,822,1171,2191,25,35,55,105,1
2020-08-11,3551,858,1227,2298,26,36,57,110,1
2020-08-12,3722,894,1284,2410,28,37,59,115,1
2020-08-13,3901,932,1344,2528,29,38,61,121,1
2020-08-14,4085,970,1405,2650,30,39,62,126,1
2020-08-15,4279,1009,1468,2779,32,40,64,132,2
2020-08-16,4479,1049,1533,2913,33,40,66,138,2
2020-08-17,4688,1089,1600,3053,35,41,68,144,2
2020-08-18,4905,1130,1669,3199,37,41,70,150,2
2020-08-19,5129,1172,1740,3351,38,42,72,156,2
2020-08-20,5362,1214,1812,3510,40,42,73,163,2
2020-08-21,5604,1256,1886,3676,42,42,75,169,2
2020-08-22,5853,1298,1961,3848,44,42,76,176,2
2020-08-23,6110,1341,2038,4026,46,42,78,183,2
2020-08-24,6376,1383,2116,4212,48,42,79,190,2
2020-08-25,6650,1425,2195,4405,50,42,80,197,2
2020-08-26,6933,1466,2275,4605,53,41,81,205,2
2020-08-27,7223,1507,2356,4812,55,41,81,212,2
2020-08-28,7523,1547,2438,5027,58,40,82,219,3
2020-08-29,7829,1587,2520,5249,60,39,82,226,3
2020-08-30,8143,1625,2602,5478,63,37,82,234,3
2020-08-31,8464,1662,2684,5715,65,36,82,241,3
2020-09-01,8793,1698,2766,5959,68,35,81,249,3
2020-09-02,9128,1732,2847,6210,71,33,81,256,3
2020-09-03,9469,1764,2927,6468,74,31,80,263,3
2020-09-04,9817,1794,3006,6734,77,29,78,270,3
2020-09-05,10171,1822,3084,7007,80,27,77,277,3
2020-09-06,10531,1848,3161,7287,83,24,75,284,3
2020-09-07,10895,1872,3235,7573,87,22,73,291,3
2020-09-08,11264,1893,3307,7867,90,19,70,297,3
2020-09-09,11636,1911,3376,8166,94,17,68,303,3
2020-09-10,12012,1927,3443,8472,97,14,65,309,4
2020-09-11,12392,1939,3507,8784,101,11,61,315,4
2020-09-12,12772,1949,3567,9101,104,8,58,321,4
2020-09-13,13154,1956,3623,9423,108,5,54,326,4
2020-09-14,13539,1960,3676,9751,112,2,50,330,4
2020-09-15,13922,1961,3724,10083,115,0,46,335,4
2020-09-16,14307,1959,3769,10419,119,0,41,339,4
2020-09-17,14690,1953,3808,10759,123,0,37,342,4
2020-09-18,15073,1945,3843,11103,127,0,32,345,4
2020-09-19,15454,1934,3874,11449,131,0,27,348,4
2020-09-20,15832,1920,3899,11798,135,0,22,350,4
2020-09-21,16207,1904,3919,12149,139,0,17,352,4
2020-09-22,16579,1884,3934,12502,143,0,12,354,4
2020-09-23,16947,1863,3944,12856,147,0,7,354,4
2020-09-24,17311,1839,3949,13211,151,0,2,355,4
2020-09-25,17669,1812,3948,13566,155,0,0,355,4
