Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1436,353,390,1043,3,0,34,35,0
2020-06-26,1503,317,420,1080,3,0,24,38,0
2020-06-27,1563,290,441,1119,3,0,17,40,0
2020-06-28,1618,269,456,1159,3,0,11,41,0
2020-06-29,1669,253,465,1201,3,0,7,42,0
2020-06-30,1717,240,471,1243,3,0,4,43,0
2020-07-01,1764,230,475,1286,3,0,2,43,0
2020-07-02,1809,221,476,1329,4,0,0,43,0
2020-07-03,1851,215,475,1372,4,0,0,43,0
2020-07-04,1893,209,474,1415,4,0,0,43,0
2020-07-05,1933,204,471,1458,4,0,0,43,0
2020-07-06,1973,200,468,1501,4,0,0,42,0
2020-07-07,2012,196,465,1543,4,0,0,42,0
2020-07-08,2050,193,461,1585,4,0,0,42,0
2020-07-09,2088,190,457,1627,4,0,0,41,0
2020-07-10,2124,187,452,1668,4,0,0,41,0
2020-07-11,2162,184,448,1709,5,0,0,41,0
2020-07-12,2197,182,443,1749,5,0,0,40,0
2020-07-13,2233,179,439,1789,5,0,0,40,0
2020-07-14,2268,177,434,1829,5,0,0,39,0
2020-07-15,2302,175,429,1868,5,0,0,39,0
2020-07-16,2336,172,424,1907,5,0,0,38,0
2020-07-17,2370,170,420,1945,5,0,0,38,0
2020-07-18,2403,168,415,1983,5,0,0,38,0
2020-07-19,2436,166,410,2021,5,0,0,37,0
2020-07-20,2468,164,405,2058,5,0,0,37,0
2020-07-21,2500,161,400,2094,6,0,0,36,0
2020-07-22,2532,159,396,2130,6,0,0,36,0
2020-07-23,2563,157,391,2166,6,0,0,35,0
2020-07-24,2593,155,386,2201,6,0,0,35,0
2020-07-25,2624,153,382,2236,6,0,0,35,0
2020-07-26,2654,151,377,2271,6,0,0,34,0
2020-07-27,2683,149,372,2305,6,0,0,34,0
2020-07-28,2712,147,368,2338,6,0,0,33,0
2020-07-29,2740,145,363,2371,6,0,0,33,0
2020-07-30,2769,143,359,2404,6,0,0,33,0
2020-07-31,2798,141,354,2437,7,0,0,32,0
2020-08-01,2826,139,350,2469,7,0,0,32,0
2020-08-02,2852,138,345,2500,7,0,0,31,0
2020-08-03,2879,136,341,2531,7,0,0,31,0
2020-08-04,2906,134,337,2562,7,0,0,31,0
2020-08-05,2931,132,332,2592,7,0,0,30,0
2020-08-06,2957,130,328,2622,7,0,0,30,0
2020-08-07,2983,128,324,2652,7,0,0,29,0
2020-08-08,3007,127,319,2681,7,0,0,29,0
