Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,2788,26,79,2700,9,0,0,7,0
2020-09-25,2794,26,77,2708,9,0,0,7,0
2020-09-26,2798,25,75,2714,9,0,0,7,0
2020-09-27,2803,25,73,2721,9,0,0,7,0
2020-09-28,2808,24,71,2728,9,0,0,6,0
2020-09-29,2813,23,70,2734,9,0,0,6,0
2020-09-30,2817,23,68,2740,9,0,0,6,0
2020-10-01,2822,22,66,2747,9,0,0,6,0
2020-10-02,2827,22,65,2753,9,0,0,6,0
2020-10-03,2830,21,63,2758,9,0,0,6,0
2020-10-04,2834,20,61,2764,9,0,0,6,0
2020-10-05,2838,20,60,2769,9,0,0,5,0
2020-10-06,2842,19,58,2775,9,0,0,5,0
2020-10-07,2846,19,57,2780,9,0,0,5,0
2020-10-08,2849,18,55,2785,9,0,0,5,0
2020-10-09,2853,18,54,2790,9,0,0,5,0
2020-10-10,2857,18,53,2795,9,0,0,5,0
2020-10-11,2860,17,51,2800,9,0,0,5,0
2020-10-12,2863,17,50,2804,9,0,0,5,0
2020-10-13,2867,16,49,2809,9,0,0,4,0
2020-10-14,2870,16,48,2813,9,0,0,4,0
2020-10-15,2872,15,46,2817,9,0,0,4,0
2020-10-16,2876,15,45,2822,9,0,0,4,0
2020-10-17,2879,15,44,2826,9,0,0,4,0
2020-10-18,2882,14,43,2830,9,0,0,4,0
2020-10-19,2884,14,42,2833,9,0,0,4,0
2020-10-20,2887,14,41,2837,9,0,0,4,0
2020-10-21,2890,13,40,2841,9,0,0,4,0
2020-10-22,2892,13,39,2844,9,0,0,4,0
2020-10-23,2895,13,38,2848,9,0,0,3,0
2020-10-24,2897,12,37,2851,9,0,0,3,0
2020-10-25,2900,12,36,2855,9,0,0,3,0
2020-10-26,2902,12,35,2858,9,0,0,3,0
2020-10-27,2904,11,34,2861,9,0,0,3,0
2020-10-28,2906,11,33,2864,9,0,0,3,0
2020-10-29,2908,11,32,2867,9,0,0,3,0
2020-10-30,2911,11,32,2870,9,0,0,3,0
2020-10-31,2913,10,31,2873,9,0,0,3,0
2020-11-01,2915,10,30,2876,9,0,0,3,0
2020-11-02,2916,10,29,2878,9,0,0,3,0
2020-11-03,2918,9,28,2881,9,0,0,3,0
2020-11-04,2920,9,28,2883,9,0,0,3,0
2020-11-05,2922,9,27,2886,9,0,0,2,0
2020-11-06,2923,9,26,2888,9,0,0,2,0
2020-11-07,2926,9,26,2891,9,0,0,2,0
2020-11-08,2927,8,25,2893,9,0,0,2,0
2020-11-09,2928,8,24,2895,9,0,0,2,0
2020-11-10,2930,8,24,2897,9,0,0,2,0
2020-11-11,2932,8,23,2900,9,0,0,2,0
2020-11-12,2934,8,23,2902,9,0,0,2,0
2020-11-13,2935,7,22,2904,9,0,0,2,0
2020-11-14,2936,7,21,2906,9,0,0,2,0
2020-11-15,2939,7,21,2908,10,0,0,2,0
2020-11-16,2939,7,20,2909,10,0,0,2,0
2020-11-17,2941,7,20,2911,10,0,0,2,0
2020-11-18,2942,6,19,2913,10,0,0,2,0
2020-11-19,2944,6,19,2915,10,0,0,2,0
2020-11-20,2944,6,18,2916,10,0,0,2,0
2020-11-21,2946,6,18,2918,10,0,0,2,0
2020-11-22,2947,6,17,2920,10,0,0,2,0
2020-11-23,2948,6,17,2921,10,0,0,2,0
2020-11-24,2950,6,17,2923,10,0,0,2,0
2020-11-25,2950,5,16,2924,10,0,0,1,0
2020-11-26,2952,5,16,2926,10,0,0,1,0
2020-11-27,2952,5,15,2927,10,0,0,1,0
2020-11-28,2954,5,15,2929,10,0,0,1,0
2020-11-29,2955,5,15,2930,10,0,0,1,0
2020-11-30,2955,5,14,2931,10,0,0,1,0
2020-12-01,2956,5,14,2932,10,0,0,1,0
2020-12-02,2957,4,13,2934,10,0,0,1,0
2020-12-03,2958,4,13,2935,10,0,0,1,0
2020-12-04,2959,4,13,2936,10,0,0,1,0
2020-12-05,2959,4,12,2937,10,0,0,1,0
2020-12-06,2960,4,12,2938,10,0,0,1,0
2020-12-07,2961,4,12,2939,10,0,0,1,0
2020-12-08,2962,4,12,2940,10,0,0,1,0
2020-12-09,2963,4,11,2942,10,0,0,1,0
2020-12-10,2964,4,11,2943,10,0,0,1,0
2020-12-11,2965,4,11,2944,10,0,0,1,0
2020-12-12,2964,3,10,2944,10,0,0,1,0
2020-12-13,2965,3,10,2945,10,0,0,1,0
2020-12-14,2966,3,10,2946,10,0,0,1,0
2020-12-15,2967,3,10,2947,10,0,0,1,0
2020-12-16,2967,3,9,2948,10,0,0,1,0
2020-12-17,2968,3,9,2949,10,0,0,1,0
2020-12-18,2969,3,9,2950,10,0,0,1,0
2020-12-19,2970,3,9,2951,10,0,0,1,0
2020-12-20,2969,3,8,2951,10,0,0,1,0
2020-12-21,2970,3,8,2952,10,0,0,1,0
2020-12-22,2971,3,8,2953,10,0,0,1,0
2020-12-23,2972,3,8,2954,10,0,0,1,0
2020-12-24,2972,3,8,2954,10,0,0,1,0
2020-12-25,2972,2,7,2955,10,0,0,1,0
2020-12-26,2973,2,7,2956,10,0,0,1,0
2020-12-27,2973,2,7,2956,10,0,0,1,0
2020-12-28,2974,2,7,2957,10,0,0,1,0
2020-12-29,2975,2,7,2958,10,0,0,1,0
2020-12-30,2975,2,7,2958,10,0,0,1,0
2020-12-31,2975,2,6,2959,10,0,0,1,0
2021-01-01,2975,2,6,2959,10,0,0,1,0
2021-01-02,2976,2,6,2960,10,0,0,1,0
2021-01-03,2976,2,6,2960,10,0,0,1,0
2021-01-04,2977,2,6,2961,10,0,0,1,0
2021-01-05,2977,2,6,2961,10,0,0,1,0
2021-01-06,2977,2,5,2962,10,0,0,0,0
2021-01-07,2977,2,5,2962,10,0,0,0,0
2021-01-08,2978,2,5,2963,10,0,0,0,0
2021-01-09,2978,2,5,2963,10,0,0,0,0
2021-01-10,2979,2,5,2964,10,0,0,0,0
2021-01-11,2979,2,5,2964,10,0,0,0,0
2021-01-12,2980,2,5,2965,10,0,0,0,0
2021-01-13,2980,2,5,2965,10,0,0,0,0
2021-01-14,2980,1,4,2966,10,0,0,0,0
2021-01-15,2980,1,4,2966,10,0,0,0,0
2021-01-16,2980,1,4,2966,10,0,0,0,0
2021-01-17,2981,1,4,2967,10,0,0,0,0
2021-01-18,2981,1,4,2967,10,0,0,0,0
2021-01-19,2981,1,4,2967,10,0,0,0,0
2021-01-20,2982,1,4,2968,10,0,0,0,0
2021-01-21,2982,1,4,2968,10,0,0,0,0
2021-01-22,2982,1,4,2968,10,0,0,0,0
2021-01-23,2983,1,4,2969,10,0,0,0,0
2021-01-24,2982,1,3,2969,10,0,0,0,0
2021-01-25,2982,1,3,2969,10,0,0,0,0
2021-01-26,2983,1,3,2970,10,0,0,0,0
2021-01-27,2983,1,3,2970,10,0,0,0,0
2021-01-28,2983,1,3,2970,10,0,0,0,0
2021-01-29,2984,1,3,2971,10,0,0,0,0
2021-01-30,2984,1,3,2971,10,0,0,0,0
2021-01-31,2984,1,3,2971,10,0,0,0,0
2021-02-01,2984,1,3,2971,10,0,0,0,0
2021-02-02,2985,1,3,2972,10,0,0,0,0
2021-02-03,2985,1,3,2972,10,0,0,0,0
2021-02-04,2985,1,3,2972,10,0,0,0,0
2021-02-05,2985,1,3,2972,10,0,0,0,0
2021-02-06,2985,1,2,2973,10,0,0,0,0
2021-02-07,2985,1,2,2973,10,0,0,0,0
2021-02-08,2985,1,2,2973,10,0,0,0,0
2021-02-09,2985,1,2,2973,10,0,0,0,0
2021-02-10,2985,1,2,2973,10,0,0,0,0
2021-02-11,2986,1,2,2974,10,0,0,0,0
2021-02-12,2986,1,2,2974,10,0,0,0,0
2021-02-13,2986,1,2,2974,10,0,0,0,0
2021-02-14,2986,1,2,2974,10,0,0,0,0
2021-02-15,2986,1,2,2974,10,0,0,0,0
2021-02-16,2986,1,2,2974,10,0,0,0,0
2021-02-17,2987,1,2,2975,10,0,0,0,0
2021-02-18,2987,1,2,2975,10,0,0,0,0
2021-02-19,2987,1,2,2975,10,0,0,0,0
2021-02-20,2987,1,2,2975,10,0,0,0,0
2021-02-21,2987,1,2,2975,10,0,0,0,0
2021-02-22,2987,1,2,2975,10,0,0,0,0
2021-02-23,2988,1,2,2976,10,0,0,0,0
2021-02-24,2988,1,2,2976,10,0,0,0,0
2021-02-25,2987,0,1,2976,10,0,0,0,0
2021-02-26,2987,0,1,2976,10,0,0,0,0
2021-02-27,2987,0,1,2976,10,0,0,0,0
2021-02-28,2987,0,1,2976,10,0,0,0,0
2021-03-01,2987,0,1,2976,10,0,0,0,0
2021-03-02,2988,0,1,2977,10,0,0,0,0
2021-03-03,2988,0,1,2977,10,0,0,0,0
2021-03-04,2988,0,1,2977,10,0,0,0,0
2021-03-05,2988,0,1,2977,10,0,0,0,0
2021-03-06,2988,0,1,2977,10,0,0,0,0
2021-03-07,2988,0,1,2977,10,0,0,0,0
2021-03-08,2988,0,1,2977,10,0,0,0,0
2021-03-09,2988,0,1,2977,10,0,0,0,0
2021-03-10,2988,0,1,2977,10,0,0,0,0
2021-03-11,2988,0,1,2977,10,0,0,0,0
2021-03-12,2989,0,1,2978,10,0,0,0,0
2021-03-13,2989,0,1,2978,10,0,0,0,0
2021-03-14,2989,0,1,2978,10,0,0,0,0
2021-03-15,2989,0,1,2978,10,0,0,0,0
2021-03-16,2989,0,1,2978,10,0,0,0,0
2021-03-17,2989,0,1,2978,10,0,0,0,0
2021-03-18,2989,0,1,2978,10,0,0,0,0
2021-03-19,2989,0,1,2978,10,0,0,0,0
2021-03-20,2989,0,1,2978,10,0,0,0,0
2021-03-21,2989,0,1,2978,10,0,0,0,0
2021-03-22,2989,0,1,2978,10,0,0,0,0
2021-03-23,2989,0,1,2978,10,0,0,0,0
2021-03-24,2990,0,1,2979,10,0,0,0,0
2021-03-25,2990,0,1,2979,10,0,0,0,0
2021-03-26,2990,0,1,2979,10,0,0,0,0
2021-03-27,2990,0,1,2979,10,0,0,0,0
2021-03-28,2990,0,1,2979,10,0,0,0,0
2021-03-29,2990,0,1,2979,10,0,0,0,0
2021-03-30,2990,0,1,2979,10,0,0,0,0
2021-03-31,2990,0,1,2979,10,0,0,0,0
2021-04-01,2990,0,1,2979,10,0,0,0,0
2021-04-02,2990,0,1,2979,10,0,0,0,0
2021-04-03,2990,0,1,2979,10,0,0,0,0
2021-04-04,2990,0,1,2979,10,0,0,0,0
2021-04-05,2990,0,1,2979,10,0,0,0,0
2021-04-06,2990,0,1,2979,10,0,0,0,0
2021-04-07,2990,0,1,2979,10,0,0,0,0
2021-04-08,2990,0,1,2979,10,0,0,0,0
2021-04-09,2989,0,0,2979,10,0,0,0,0
2021-04-10,2989,0,0,2979,10,0,0,0,0
2021-04-11,2989,0,0,2979,10,0,0,0,0
2021-04-12,2990,0,0,2980,10,0,0,0,0
2021-04-13,2990,0,0,2980,10,0,0,0,0
2021-04-14,2990,0,0,2980,10,0,0,0,0
2021-04-15,2990,0,0,2980,10,0,0,0,0
2021-04-16,2990,0,0,2980,10,0,0,0,0
2021-04-17,2990,0,0,2980,10,0,0,0,0
2021-04-18,2990,0,0,2980,10,0,0,0,0
2021-04-19,2990,0,0,2980,10,0,0,0,0
2021-04-20,2990,0,0,2980,10,0,0,0,0
2021-04-21,2990,0,0,2980,10,0,0,0,0
2021-04-22,2990,0,0,2980,10,0,0,0,0
2021-04-23,2990,0,0,2980,10,0,0,0,0
2021-04-24,2990,0,0,2980,10,0,0,0,0
2021-04-25,2990,0,0,2980,10,0,0,0,0
2021-04-26,2990,0,0,2980,10,0,0,0,0
2021-04-27,2990,0,0,2980,10,0,0,0,0
2021-04-28,2990,0,0,2980,10,0,0,0,0
2021-04-29,2990,0,0,2980,10,0,0,0,0
2021-04-30,2990,0,0,2980,10,0,0,0,0
2021-05-01,2990,0,0,2980,10,0,0,0,0
2021-05-02,2990,0,0,2980,10,0,0,0,0
2021-05-03,2990,0,0,2980,10,0,0,0,0
2021-05-04,2990,0,0,2980,10,0,0,0,0
2021-05-05,2990,0,0,2980,10,0,0,0,0
2021-05-06,2990,0,0,2980,10,0,0,0,0
2021-05-07,2990,0,0,2980,10,0,0,0,0
2021-05-08,2990,0,0,2980,10,0,0,0,0
2021-05-09,2990,0,0,2980,10,0,0,0,0
2021-05-10,2990,0,0,2980,10,0,0,0,0
2021-05-11,2990,0,0,2980,10,0,0,0,0
2021-05-12,2990,0,0,2980,10,0,0,0,0
2021-05-13,2990,0,0,2980,10,0,0,0,0
2021-05-14,2990,0,0,2980,10,0,0,0,0
2021-05-15,2990,0,0,2980,10,0,0,0,0
2021-05-16,2990,0,0,2980,10,0,0,0,0
2021-05-17,2990,0,0,2980,10,0,0,0,0
2021-05-18,2990,0,0,2980,10,0,0,0,0
2021-05-19,2991,0,0,2981,10,0,0,0,0
2021-05-20,2991,0,0,2981,10,0,0,0,0
2021-05-21,2991,0,0,2981,10,0,0,0,0
2021-05-22,2991,0,0,2981,10,0,0,0,0
2021-05-23,2991,0,0,2981,10,0,0,0,0
2021-05-24,2991,0,0,2981,10,0,0,0,0
2021-05-25,2991,0,0,2981,10,0,0,0,0
2021-05-26,2991,0,0,2981,10,0,0,0,0
2021-05-27,2991,0,0,2981,10,0,0,0,0
2021-05-28,2991,0,0,2981,10,0,0,0,0
2021-05-29,2991,0,0,2981,10,0,0,0,0
2021-05-30,2991,0,0,2981,10,0,0,0,0
2021-05-31,2991,0,0,2981,10,0,0,0,0
2021-06-01,2991,0,0,2981,10,0,0,0,0
2021-06-02,2991,0,0,2981,10,0,0,0,0
2021-06-03,2991,0,0,2981,10,0,0,0,0
2021-06-04,2991,0,0,2981,10,0,0,0,0
2021-06-05,2991,0,0,2981,10,0,0,0,0
2021-06-06,2991,0,0,2981,10,0,0,0,0
2021-06-07,2991,0,0,2981,10,0,0,0,0
2021-06-08,2991,0,0,2981,10,0,0,0,0
2021-06-09,2991,0,0,2981,10,0,0,0,0
2021-06-10,2991,0,0,2981,10,0,0,0,0
2021-06-11,2991,0,0,2981,10,0,0,0,0
2021-06-12,2991,0,0,2981,10,0,0,0,0
2021-06-13,2991,0,0,2981,10,0,0,0,0
2021-06-14,2991,0,0,2981,10,0,0,0,0
2021-06-15,2991,0,0,2981,10,0,0,0,0
2021-06-16,2991,0,0,2981,10,0,0,0,0
2021-06-17,2991,0,0,2981,10,0,0,0,0
2021-06-18,2991,0,0,2981,10,0,0,0,0
2021-06-19,2991,0,0,2981,10,0,0,0,0
2021-06-20,2991,0,0,2981,10,0,0,0,0
2021-06-21,2991,0,0,2981,10,0,0,0,0
2021-06-22,2991,0,0,2981,10,0,0,0,0
2021-06-23,2991,0,0,2981,10,0,0,0,0
2021-06-24,2991,0,0,2981,10,0,0,0,0
2021-06-25,2991,0,0,2981,10,0,0,0,0
2021-06-26,2991,0,0,2981,10,0,0,0,0
2021-06-27,2991,0,0,2981,10,0,0,0,0
2021-06-28,2991,0,0,2981,10,0,0,0,0
2021-06-29,2991,0,0,2981,10,0,0,0,0
2021-06-30,2991,0,0,2981,10,0,0,0,0
2021-07-01,2991,0,0,2981,10,0,0,0,0
2021-07-02,2991,0,0,2981,10,0,0,0,0
2021-07-03,2991,0,0,2981,10,0,0,0,0
2021-07-04,2991,0,0,2981,10,0,0,0,0
2021-07-05,2991,0,0,2981,10,0,0,0,0
2021-07-06,2991,0,0,2981,10,0,0,0,0
2021-07-07,2991,0,0,2981,10,0,0,0,0
