Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,398,67,90,307,1,0,5,8,0
2020-07-09,411,66,95,315,1,0,4,9,0
2020-07-10,424,66,99,324,1,0,4,9,0
2020-07-11,438,67,103,333,2,1,4,9,0
2020-07-12,450,68,106,342,2,1,4,10,0
2020-07-13,464,69,110,352,2,1,3,10,0
2020-07-14,477,70,113,362,2,1,3,10,0
2020-07-15,491,71,117,372,2,2,3,11,0
2020-07-16,505,73,120,383,2,2,3,11,0
2020-07-17,520,75,124,394,2,2,3,11,0
2020-07-18,534,77,127,405,2,2,3,12,0
2020-07-19,550,79,131,417,2,2,4,12,0
2020-07-20,565,81,134,429,2,2,4,12,0
2020-07-21,581,83,138,441,2,2,4,12,0
2020-07-22,598,85,142,454,2,2,4,13,0
2020-07-23,614,87,145,467,2,2,4,13,0
2020-07-24,631,89,149,480,2,2,4,14,0
2020-07-25,649,92,153,494,2,2,4,14,0
2020-07-26,667,94,157,508,2,2,4,14,0
2020-07-27,685,96,161,522,2,2,4,15,0
2020-07-28,705,99,166,537,2,3,4,15,0
2020-07-29,725,101,170,552,3,3,4,15,0
2020-07-30,745,104,175,567,3,3,5,16,0
2020-07-31,765,107,179,583,3,3,5,16,0
2020-08-01,787,109,184,600,3,3,5,17,0
2020-08-02,808,112,188,617,3,3,5,17,0
2020-08-03,830,115,193,634,3,3,5,17,0
2020-08-04,852,118,198,651,3,3,5,18,0
2020-08-05,876,121,203,670,3,3,5,18,0
2020-08-06,900,124,209,688,3,3,5,19,0
2020-08-07,924,127,214,707,3,3,5,19,0
2020-08-08,949,130,219,727,3,3,5,20,0
2020-08-09,975,133,225,747,3,3,6,20,0
2020-08-10,1001,136,231,767,3,3,6,21,0
2020-08-11,1028,139,236,788,4,3,6,21,0
2020-08-12,1056,143,242,810,4,3,6,22,0
2020-08-13,1084,146,248,832,4,3,6,22,0
2020-08-14,1113,150,254,855,4,3,6,23,0
2020-08-15,1143,153,261,878,4,4,6,24,0
2020-08-16,1173,157,267,902,4,4,6,24,0
2020-08-17,1203,160,273,926,4,4,7,25,0
2020-08-18,1235,164,280,951,4,4,7,25,0
2020-08-19,1268,168,287,977,4,4,7,26,0
2020-08-20,1302,172,294,1003,5,4,7,27,0
2020-08-21,1336,175,301,1030,5,4,7,27,0
2020-08-22,1370,179,308,1057,5,4,7,28,0
2020-08-23,1405,183,315,1085,5,4,7,29,0
2020-08-24,1441,187,322,1114,5,4,7,29,0
2020-08-25,1478,191,330,1143,5,4,8,30,0
2020-08-26,1516,196,337,1174,5,4,8,31,0
2020-08-27,1554,200,345,1204,5,4,8,31,0
2020-08-28,1595,204,353,1236,6,4,8,32,0
2020-08-29,1635,208,361,1268,6,4,8,33,0
2020-08-30,1676,213,369,1301,6,4,8,33,0
2020-08-31,1718,217,377,1335,6,4,8,34,0
2020-09-01,1761,222,386,1369,6,4,8,35,0
2020-09-02,1804,226,394,1404,6,5,9,36,0
2020-09-03,1850,231,403,1440,7,5,9,36,0
2020-09-04,1895,235,411,1477,7,5,9,37,0
2020-09-05,1942,240,420,1515,7,5,9,38,0
2020-09-06,1989,244,429,1553,7,5,9,39,0
2020-09-07,2037,249,438,1592,7,5,9,40,0
2020-09-08,2086,254,447,1632,7,5,9,40,0
2020-09-09,2137,259,456,1673,8,5,9,41,0
2020-09-10,2187,263,465,1714,8,5,9,42,0
2020-09-11,2240,268,475,1757,8,5,9,43,0
2020-09-12,2292,273,484,1800,8,5,9,44,0
2020-09-13,2346,278,494,1844,8,5,10,45,0
2020-09-14,2401,282,503,1889,9,5,10,46,0
2020-09-15,2457,287,513,1935,9,5,10,46,0
2020-09-16,2514,292,523,1982,9,5,10,47,0
2020-09-17,2570,297,532,2029,9,5,10,48,0
2020-09-18,2629,302,542,2078,9,5,10,49,0
2020-09-19,2689,307,552,2127,10,5,10,50,0
2020-09-20,2750,311,562,2178,10,5,10,51,0
2020-09-21,2811,316,572,2229,10,5,10,52,0
2020-09-22,2873,321,582,2281,10,5,10,53,0
2020-09-23,2937,326,592,2334,11,5,10,54,0
2020-09-24,3001,330,602,2388,11,5,10,54,0
2020-09-25,3066,335,612,2443,11,5,10,55,0
2020-09-26,3131,340,622,2498,11,5,10,56,0
2020-09-27,3199,344,632,2555,12,5,10,57,0
2020-09-28,3267,349,642,2613,12,4,10,58,0
2020-09-29,3335,353,652,2671,12,4,10,59,0
2020-09-30,3404,358,662,2730,12,4,10,60,0
2020-10-01,3476,362,672,2791,13,4,10,61,0
2020-10-02,3547,366,682,2852,13,4,10,62,0
