Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,625,255,144,480,1,0,37,13,0
2020-07-09,672,209,176,495,1,0,25,16,0
2020-07-10,709,171,197,511,1,0,16,18,0
2020-07-11,741,140,210,530,1,0,8,19,0
2020-07-12,766,115,216,549,1,0,3,20,0
2020-07-13,787,94,217,569,1,0,0,20,0
2020-07-14,804,77,215,588,1,0,0,20,0
2020-07-15,819,63,210,608,1,0,0,19,0
2020-07-16,830,52,202,627,1,0,0,18,0
2020-07-17,840,43,194,645,1,0,0,18,0
2020-07-18,847,35,184,662,1,0,0,17,0
2020-07-19,853,29,174,678,1,0,0,16,0
2020-07-20,859,24,164,694,1,0,0,15,0
2020-07-21,863,20,154,708,1,0,0,14,0
2020-07-22,867,16,144,722,1,0,0,13,0
2020-07-23,870,14,134,735,1,0,0,12,0
2020-07-24,873,11,125,747,1,0,0,11,0
2020-07-25,875,9,116,758,1,0,0,11,0
2020-07-26,876,8,107,768,1,0,0,10,0
2020-07-27,877,6,99,777,1,0,0,9,0
2020-07-28,879,5,92,786,1,0,0,8,0
2020-07-29,880,5,85,794,1,0,0,8,0
2020-07-30,880,4,78,801,1,0,0,7,0
2020-07-31,881,3,72,808,1,0,0,7,0
2020-08-01,882,3,66,815,1,0,0,6,0
2020-08-02,882,2,61,820,1,0,0,6,0
2020-08-03,883,2,56,826,1,0,0,5,0
2020-08-04,883,2,51,831,1,0,0,5,0
2020-08-05,883,1,47,835,1,0,0,4,0
2020-08-06,883,1,43,839,1,0,0,4,0
2020-08-07,884,1,40,843,1,0,0,4,0
2020-08-08,884,1,36,847,1,0,0,3,0
2020-08-09,884,1,33,850,1,0,0,3,0
2020-08-10,884,1,30,853,1,0,0,3,0
2020-08-11,884,1,28,855,1,0,0,3,0
2020-08-12,885,1,26,858,1,0,0,2,0
2020-08-13,884,0,23,860,1,0,0,2,0
2020-08-14,884,0,21,862,1,0,0,2,0
2020-08-15,885,0,20,864,1,0,0,2,0
2020-08-16,885,0,18,866,1,0,0,2,0
2020-08-17,884,0,16,867,1,0,0,1,0
2020-08-18,885,0,15,869,1,0,0,1,0
2020-08-19,885,0,14,870,1,0,0,1,0
