Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,249,54,73,175,1,0,4,7,0
2020-06-21,260,52,77,182,1,0,3,7,0
2020-06-22,270,50,80,189,1,0,3,7,0
2020-06-23,279,50,82,196,1,0,2,7,0
2020-06-24,289,49,84,204,1,0,2,8,0
2020-06-25,298,49,86,211,1,0,2,8,0
2020-06-26,308,49,88,219,1,0,2,8,0
2020-06-27,317,49,89,227,1,0,2,8,0
2020-06-28,327,49,91,235,1,0,1,8,0
2020-06-29,337,50,92,244,1,0,1,8,0
2020-06-30,347,50,94,252,1,1,1,8,0
2020-07-01,357,51,95,261,1,1,1,9,0
2020-07-02,366,51,96,269,1,1,1,9,0
2020-07-03,377,52,98,278,1,1,1,9,0
2020-07-04,387,53,99,287,1,1,1,9,0
2020-07-05,397,53,100,296,1,1,1,9,0
2020-07-06,408,54,102,305,1,1,1,9,0
2020-07-07,418,55,103,314,1,1,1,9,0
2020-07-08,429,55,104,324,1,1,1,9,0
2020-07-09,440,56,106,333,1,1,1,10,0
2020-07-10,452,57,107,343,2,1,1,10,0
2020-07-11,463,57,108,353,2,1,1,10,0
2020-07-12,474,58,110,362,2,1,1,10,0
2020-07-13,485,59,111,372,2,1,1,10,0
2020-07-14,498,59,113,383,2,1,1,10,0
2020-07-15,509,60,114,393,2,1,1,10,0
2020-07-16,520,61,115,403,2,1,1,10,0
2020-07-17,533,62,117,414,2,1,1,11,0
2020-07-18,544,62,118,424,2,1,1,11,0
2020-07-19,557,63,120,435,2,1,1,11,0
2020-07-20,569,64,121,446,2,1,1,11,0
2020-07-21,582,65,123,457,2,1,2,11,0
2020-07-22,594,65,124,468,2,1,2,11,0
2020-07-23,607,66,126,479,2,1,2,11,0
2020-07-24,620,67,127,491,2,1,2,12,0
2020-07-25,633,68,129,502,2,1,2,12,0
2020-07-26,646,68,130,514,2,1,2,12,0
2020-07-27,660,69,132,526,2,1,2,12,0
2020-07-28,674,70,134,538,2,1,2,12,0
2020-07-29,687,71,135,550,2,1,2,12,0
2020-07-30,702,72,137,562,3,1,2,12,0
2020-07-31,716,72,138,575,3,1,2,13,0
2020-08-01,730,73,140,587,3,1,2,13,0
2020-08-02,745,74,142,600,3,1,2,13,0
2020-08-03,759,75,143,613,3,1,2,13,0
2020-08-04,774,76,145,626,3,1,2,13,0
2020-08-05,789,77,147,639,3,1,2,13,0
2020-08-06,804,77,148,653,3,1,2,13,0
2020-08-07,819,78,150,666,3,1,2,14,0
2020-08-08,835,79,152,680,3,1,2,14,0
2020-08-09,849,80,153,693,3,1,2,14,0
2020-08-10,865,81,155,707,3,1,2,14,0
2020-08-11,881,82,157,721,3,1,2,14,0
2020-08-12,898,83,159,736,3,1,2,14,0
2020-08-13,913,83,160,750,3,1,2,15,0
2020-08-14,930,84,162,765,3,1,2,15,0
2020-08-15,946,85,164,779,3,1,2,15,0
2020-08-16,964,86,166,794,4,1,2,15,0
2020-08-17,981,87,168,809,4,1,2,15,0
2020-08-18,998,88,169,825,4,1,2,15,0
2020-08-19,1015,89,171,840,4,1,2,15,0
2020-08-20,1033,90,173,856,4,1,2,16,0
2020-08-21,1050,90,175,871,4,1,2,16,0
2020-08-22,1068,91,177,887,4,1,2,16,0
2020-08-23,1086,92,179,903,4,1,2,16,0
2020-08-24,1104,93,180,920,4,1,2,16,0
2020-08-25,1122,94,182,936,4,1,2,16,0
2020-08-26,1140,95,184,952,4,1,2,17,0
2020-08-27,1159,96,186,969,4,1,2,17,0
2020-08-28,1178,97,188,986,4,1,2,17,0
2020-08-29,1198,98,190,1003,5,1,2,17,0
2020-08-30,1217,99,192,1020,5,1,2,17,0
2020-08-31,1237,100,194,1038,5,1,2,18,0
2020-09-01,1256,100,196,1055,5,1,2,18,0
2020-09-02,1275,101,197,1073,5,1,2,18,0
2020-09-03,1295,102,199,1091,5,1,2,18,0
2020-09-04,1315,103,201,1109,5,1,2,18,0
2020-09-05,1336,104,203,1128,5,1,2,18,0
2020-09-06,1356,105,205,1146,5,1,2,19,0
2020-09-07,1377,106,207,1165,5,1,2,19,0
2020-09-08,1397,107,209,1183,5,1,2,19,0
2020-09-09,1418,108,211,1202,5,1,2,19,0
2020-09-10,1440,109,213,1222,5,1,2,19,0
2020-09-11,1462,110,215,1241,6,1,2,19,0
2020-09-12,1483,110,217,1260,6,1,2,20,0
2020-09-13,1505,111,219,1280,6,1,2,20,0
2020-09-14,1527,112,221,1300,6,1,2,20,0
2020-09-15,1549,113,223,1320,6,1,2,20,0
2020-09-16,1571,114,225,1340,6,1,2,20,0
2020-09-17,1594,115,227,1361,6,1,2,21,0
2020-09-18,1615,116,228,1381,6,1,2,21,0
2020-09-19,1638,117,230,1402,6,1,2,21,0
