Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,33,36,8,25,0,0,6,1,0
2020-07-11,40,29,14,26,0,0,5,1,0
2020-07-12,45,24,18,27,0,0,3,2,0
2020-07-13,49,20,20,29,0,0,2,2,0
2020-07-14,53,16,22,31,0,0,1,2,0
2020-07-15,56,13,23,33,0,0,1,2,0
2020-07-16,58,11,23,35,0,0,0,2,0
2020-07-17,60,9,23,37,0,0,0,2,0
2020-07-18,62,7,23,39,0,0,0,2,0
2020-07-19,63,6,22,41,0,0,0,2,0
2020-07-20,64,5,21,43,0,0,0,2,0
2020-07-21,65,4,20,45,0,0,0,2,0
2020-07-22,66,3,19,47,0,0,0,2,0
2020-07-23,66,3,18,48,0,0,0,2,0
2020-07-24,67,2,17,50,0,0,0,2,0
2020-07-25,67,2,16,51,0,0,0,1,0
2020-07-26,68,2,15,53,0,0,0,1,0
2020-07-27,68,1,14,54,0,0,0,1,0
2020-07-28,68,1,13,55,0,0,0,1,0
2020-07-29,68,1,12,56,0,0,0,1,0
2020-07-30,68,1,11,57,0,0,0,1,0
2020-07-31,68,1,10,58,0,0,0,1,0
2020-08-01,68,1,9,59,0,0,0,1,0
2020-08-02,69,0,9,60,0,0,0,1,0
2020-08-03,69,0,8,61,0,0,0,1,0
2020-08-04,69,0,7,62,0,0,0,1,0
2020-08-05,69,0,7,62,0,0,0,1,0
2020-08-06,69,0,6,63,0,0,0,1,0
2020-08-07,69,0,6,63,0,0,0,1,0
2020-08-08,69,0,5,64,0,0,0,0,0
2020-08-09,69,0,5,64,0,0,0,0,0
2020-08-10,69,0,4,65,0,0,0,0,0
2020-08-11,69,0,4,65,0,0,0,0,0
2020-08-12,70,0,4,66,0,0,0,0,0
2020-08-13,69,0,3,66,0,0,0,0,0
2020-08-14,69,0,3,66,0,0,0,0,0
2020-08-15,69,0,3,66,0,0,0,0,0
2020-08-16,70,0,3,67,0,0,0,0,0
2020-08-17,69,0,2,67,0,0,0,0,0
2020-08-18,69,0,2,67,0,0,0,0,0
2020-08-19,69,0,2,67,0,0,0,0,0
2020-08-20,70,0,2,68,0,0,0,0,0
2020-08-21,70,0,2,68,0,0,0,0,0
2020-08-22,70,0,2,68,0,0,0,0,0
2020-08-23,69,0,1,68,0,0,0,0,0
2020-08-24,69,0,1,68,0,0,0,0,0
2020-08-25,69,0,1,68,0,0,0,0,0
2020-08-26,69,0,1,68,0,0,0,0,0
2020-08-27,69,0,1,68,0,0,0,0,0
2020-08-28,70,0,1,69,0,0,0,0,0
2020-08-29,70,0,1,69,0,0,0,0,0
2020-08-30,70,0,1,69,0,0,0,0,0
2020-08-31,70,0,1,69,0,0,0,0,0
2020-09-01,70,0,1,69,0,0,0,0,0
2020-09-02,70,0,1,69,0,0,0,0,0
2020-09-03,70,0,1,69,0,0,0,0,0
2020-09-04,70,0,1,69,0,0,0,0,0
2020-09-05,69,0,0,69,0,0,0,0,0
2020-09-06,69,0,0,69,0,0,0,0,0
2020-09-07,69,0,0,69,0,0,0,0,0
2020-09-08,69,0,0,69,0,0,0,0,0
2020-09-09,69,0,0,69,0,0,0,0,0
2020-09-10,69,0,0,69,0,0,0,0,0
2020-09-11,69,0,0,69,0,0,0,0,0
2020-09-12,69,0,0,69,0,0,0,0,0
2020-09-13,69,0,0,69,0,0,0,0,0
2020-09-14,69,0,0,69,0,0,0,0,0
2020-09-15,69,0,0,69,0,0,0,0,0
2020-09-16,69,0,0,69,0,0,0,0,0
2020-09-17,69,0,0,69,0,0,0,0,0
2020-09-18,69,0,0,69,0,0,0,0,0
2020-09-19,69,0,0,69,0,0,0,0,0
2020-09-20,69,0,0,69,0,0,0,0,0
2020-09-21,69,0,0,69,0,0,0,0,0
2020-09-22,69,0,0,69,0,0,0,0,0
2020-09-23,69,0,0,69,0,0,0,0,0
2020-09-24,69,0,0,69,0,0,0,0,0
2020-09-25,69,0,0,69,0,0,0,0,0
2020-09-26,69,0,0,69,0,0,0,0,0
2020-09-27,69,0,0,69,0,0,0,0,0
2020-09-28,69,0,0,69,0,0,0,0,0
2020-09-29,69,0,0,69,0,0,0,0,0
2020-09-30,69,0,0,69,0,0,0,0,0
2020-10-01,69,0,0,69,0,0,0,0,0
2020-10-02,69,0,0,69,0,0,0,0,0
2020-10-03,69,0,0,69,0,0,0,0,0
2020-10-04,69,0,0,69,0,0,0,0,0
2020-10-05,69,0,0,69,0,0,0,0,0
2020-10-06,69,0,0,69,0,0,0,0,0
2020-10-07,69,0,0,69,0,0,0,0,0
2020-10-08,69,0,0,69,0,0,0,0,0
2020-10-09,69,0,0,69,0,0,0,0,0
2020-10-10,69,0,0,69,0,0,0,0,0
2020-10-11,69,0,0,69,0,0,0,0,0
2020-10-12,69,0,0,69,0,0,0,0,0
2020-10-13,69,0,0,69,0,0,0,0,0
2020-10-14,69,0,0,69,0,0,0,0,0
2020-10-15,69,0,0,69,0,0,0,0,0
2020-10-16,69,0,0,69,0,0,0,0,0
2020-10-17,69,0,0,69,0,0,0,0,0
2020-10-18,69,0,0,69,0,0,0,0,0
2020-10-19,69,0,0,69,0,0,0,0,0
2020-10-20,69,0,0,69,0,0,0,0,0
2020-10-21,69,0,0,69,0,0,0,0,0
2020-10-22,69,0,0,69,0,0,0,0,0
2020-10-23,69,0,0,69,0,0,0,0,0
2020-10-24,69,0,0,69,0,0,0,0,0
2020-10-25,69,0,0,69,0,0,0,0,0
2020-10-26,69,0,0,69,0,0,0,0,0
2020-10-27,69,0,0,69,0,0,0,0,0
2020-10-28,69,0,0,69,0,0,0,0,0
2020-10-29,69,0,0,69,0,0,0,0,0
2020-10-30,69,0,0,69,0,0,0,0,0
2020-10-31,69,0,0,69,0,0,0,0,0
2020-11-01,69,0,0,69,0,0,0,0,0
2020-11-02,69,0,0,69,0,0,0,0,0
2020-11-03,69,0,0,69,0,0,0,0,0
2020-11-04,69,0,0,69,0,0,0,0,0
2020-11-05,69,0,0,69,0,0,0,0,0
2020-11-06,69,0,0,69,0,0,0,0,0
2020-11-07,69,0,0,69,0,0,0,0,0
2020-11-08,69,0,0,69,0,0,0,0,0
2020-11-09,69,0,0,69,0,0,0,0,0
2020-11-10,69,0,0,69,0,0,0,0,0
2020-11-11,69,0,0,69,0,0,0,0,0
2020-11-12,69,0,0,69,0,0,0,0,0
2020-11-13,69,0,0,69,0,0,0,0,0
2020-11-14,69,0,0,69,0,0,0,0,0
2020-11-15,69,0,0,69,0,0,0,0,0
2020-11-16,69,0,0,69,0,0,0,0,0
2020-11-17,69,0,0,69,0,0,0,0,0
2020-11-18,69,0,0,69,0,0,0,0,0
2020-11-19,69,0,0,69,0,0,0,0,0
2020-11-20,69,0,0,69,0,0,0,0,0
2020-11-21,69,0,0,69,0,0,0,0,0
2020-11-22,69,0,0,69,0,0,0,0,0
2020-11-23,69,0,0,69,0,0,0,0,0
2020-11-24,69,0,0,69,0,0,0,0,0
2020-11-25,69,0,0,69,0,0,0,0,0
2020-11-26,69,0,0,69,0,0,0,0,0
2020-11-27,69,0,0,69,0,0,0,0,0
2020-11-28,69,0,0,69,0,0,0,0,0
2020-11-29,69,0,0,69,0,0,0,0,0
2020-11-30,69,0,0,69,0,0,0,0,0
2020-12-01,69,0,0,69,0,0,0,0,0
