Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,116,15,23,92,1,1,1,2,0
2020-07-14,119,16,24,94,1,1,1,2,0
2020-07-15,122,17,25,96,1,1,1,2,0
2020-07-16,126,18,26,99,1,1,1,2,0
2020-07-17,129,19,27,101,1,1,1,2,0
2020-07-18,134,20,29,104,1,1,1,3,0
2020-07-19,137,21,30,106,1,1,1,3,0
2020-07-20,141,22,31,109,1,1,1,3,0
2020-07-21,146,23,33,112,1,1,2,3,0
2020-07-22,150,24,34,115,1,1,2,3,0
2020-07-23,155,26,36,118,1,1,2,3,0
2020-07-24,160,27,38,121,1,1,2,3,0
2020-07-25,166,28,40,125,1,1,2,4,0
2020-07-26,171,30,42,128,1,1,2,4,0
2020-07-27,177,31,44,132,1,2,2,4,0
2020-07-28,183,33,46,136,1,2,2,4,0
2020-07-29,189,34,48,140,1,2,2,4,0
2020-07-30,197,36,51,145,1,2,2,5,0
2020-07-31,203,38,53,149,1,2,3,5,0
2020-08-01,212,40,56,154,2,2,3,5,0
2020-08-02,219,41,58,159,2,2,3,5,0
2020-08-03,228,43,61,165,2,2,3,6,0
2020-08-04,236,46,64,170,2,2,3,6,0
2020-08-05,245,48,67,176,2,2,3,6,0
2020-08-06,255,50,71,182,2,2,3,6,0
2020-08-07,265,53,74,189,2,3,4,7,0
2020-08-08,276,55,78,196,2,3,4,7,0
2020-08-09,287,58,82,203,2,3,4,7,0
2020-08-10,298,61,86,210,2,3,4,8,0
2020-08-11,310,63,90,218,2,3,4,8,0
2020-08-12,322,67,94,226,2,3,4,8,0
2020-08-13,336,70,99,235,2,3,5,9,0
2020-08-14,349,73,103,244,2,3,5,9,0
2020-08-15,365,77,108,254,3,4,5,10,0
2020-08-16,381,80,114,264,3,4,5,10,0
2020-08-17,396,84,119,274,3,4,6,11,0
2020-08-18,413,88,125,285,3,4,6,11,0
2020-08-19,430,92,131,296,3,4,6,12,0
2020-08-20,448,97,137,308,3,4,6,12,0
2020-08-21,468,101,144,321,3,5,7,13,0
2020-08-22,488,106,151,334,3,5,7,14,0
2020-08-23,509,111,158,348,3,5,7,14,0
2020-08-24,531,116,165,362,4,5,8,15,0
2020-08-25,554,122,173,377,4,6,8,16,0
2020-08-26,579,127,182,393,4,6,8,16,0
2020-08-27,604,133,190,410,4,6,9,17,0
2020-08-28,630,139,199,427,4,6,9,18,0
2020-08-29,659,146,209,446,4,7,10,19,0
