Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,673,7,29,641,3,0,0,3,0
2020-08-12,674,7,28,643,3,0,0,3,0
2020-08-13,676,7,27,646,3,0,0,2,0
2020-08-14,677,6,26,648,3,0,0,2,0
2020-08-15,679,6,25,651,3,0,0,2,0
2020-08-16,680,6,24,653,3,0,0,2,0
2020-08-17,681,6,23,655,3,0,0,2,0
2020-08-18,682,5,22,657,3,0,0,2,0
2020-08-19,683,5,21,659,3,0,0,2,0
2020-08-20,684,5,20,661,3,0,0,2,0
2020-08-21,684,5,19,662,3,0,0,2,0
2020-08-22,685,5,18,664,3,0,0,2,0
2020-08-23,687,4,18,666,3,0,0,2,0
2020-08-24,687,4,17,667,3,0,0,2,0
2020-08-25,688,4,16,669,3,0,0,1,0
2020-08-26,689,4,16,670,3,0,0,1,0
2020-08-27,690,4,15,672,3,0,0,1,0
2020-08-28,690,4,14,673,3,0,0,1,0
2020-08-29,691,3,14,674,3,0,0,1,0
2020-08-30,691,3,13,675,3,0,0,1,0
2020-08-31,693,3,13,677,3,0,0,1,0
2020-09-01,693,3,12,678,3,0,0,1,0
2020-09-02,694,3,12,679,3,0,0,1,0
2020-09-03,694,3,11,680,3,0,0,1,0
2020-09-04,695,3,11,681,3,0,0,1,0
2020-09-05,695,3,10,682,3,0,0,1,0
2020-09-06,696,2,10,683,3,0,0,1,0
2020-09-07,696,2,9,684,3,0,0,1,0
2020-09-08,696,2,9,684,3,0,0,1,0
2020-09-09,697,2,9,685,3,0,0,1,0
2020-09-10,697,2,8,686,3,0,0,1,0
2020-09-11,698,2,8,687,3,0,0,1,0
2020-09-12,699,2,8,688,3,0,0,1,0
2020-09-13,698,2,7,688,3,0,0,1,0
2020-09-14,699,2,7,689,3,0,0,1,0
2020-09-15,700,2,7,690,3,0,0,1,0
2020-09-16,700,2,7,690,3,0,0,1,0
2020-09-17,700,2,6,691,3,0,0,1,0
2020-09-18,700,2,6,691,3,0,0,1,0
2020-09-19,701,1,6,692,3,0,0,1,0
2020-09-20,701,1,6,692,3,0,0,0,0
2020-09-21,701,1,5,693,3,0,0,0,0
2020-09-22,701,1,5,693,3,0,0,0,0
2020-09-23,702,1,5,694,3,0,0,0,0
2020-09-24,702,1,5,694,3,0,0,0,0
2020-09-25,702,1,4,695,3,0,0,0,0
2020-09-26,702,1,4,695,3,0,0,0,0
2020-09-27,702,1,4,695,3,0,0,0,0
2020-09-28,703,1,4,696,3,0,0,0,0
2020-09-29,703,1,4,696,3,0,0,0,0
2020-09-30,703,1,4,696,3,0,0,0,0
2020-10-01,703,1,3,697,3,0,0,0,0
2020-10-02,703,1,3,697,3,0,0,0,0
2020-10-03,703,1,3,697,3,0,0,0,0
2020-10-04,704,1,3,698,3,0,0,0,0
2020-10-05,704,1,3,698,3,0,0,0,0
2020-10-06,704,1,3,698,3,0,0,0,0
2020-10-07,704,1,3,698,3,0,0,0,0
2020-10-08,705,1,3,699,3,0,0,0,0
2020-10-09,705,1,3,699,3,0,0,0,0
2020-10-10,704,1,2,699,3,0,0,0,0
2020-10-11,704,1,2,699,3,0,0,0,0
2020-10-12,705,1,2,700,3,0,0,0,0
2020-10-13,705,1,2,700,3,0,0,0,0
2020-10-14,705,1,2,700,3,0,0,0,0
2020-10-15,705,0,2,700,3,0,0,0,0
2020-10-16,705,0,2,700,3,0,0,0,0
2020-10-17,705,0,2,700,3,0,0,0,0
2020-10-18,706,0,2,701,3,0,0,0,0
2020-10-19,706,0,2,701,3,0,0,0,0
2020-10-20,706,0,2,701,3,0,0,0,0
2020-10-21,706,0,2,701,3,0,0,0,0
2020-10-22,705,0,1,701,3,0,0,0,0
2020-10-23,705,0,1,701,3,0,0,0,0
2020-10-24,705,0,1,701,3,0,0,0,0
2020-10-25,706,0,1,702,3,0,0,0,0
2020-10-26,706,0,1,702,3,0,0,0,0
2020-10-27,706,0,1,702,3,0,0,0,0
2020-10-28,706,0,1,702,3,0,0,0,0
2020-10-29,706,0,1,702,3,0,0,0,0
2020-10-30,706,0,1,702,3,0,0,0,0
2020-10-31,706,0,1,702,3,0,0,0,0
2020-11-01,706,0,1,702,3,0,0,0,0
2020-11-02,706,0,1,702,3,0,0,0,0
2020-11-03,706,0,1,702,3,0,0,0,0
2020-11-04,707,0,1,703,3,0,0,0,0
2020-11-05,707,0,1,703,3,0,0,0,0
2020-11-06,707,0,1,703,3,0,0,0,0
2020-11-07,707,0,1,703,3,0,0,0,0
2020-11-08,707,0,1,703,3,0,0,0,0
2020-11-09,707,0,1,703,3,0,0,0,0
2020-11-10,707,0,1,703,3,0,0,0,0
2020-11-11,707,0,1,703,3,0,0,0,0
2020-11-12,707,0,1,703,3,0,0,0,0
2020-11-13,707,0,1,703,3,0,0,0,0
2020-11-14,707,0,1,703,3,0,0,0,0
2020-11-15,707,0,1,703,3,0,0,0,0
2020-11-16,707,0,1,703,3,0,0,0,0
2020-11-17,706,0,0,703,3,0,0,0,0
2020-11-18,706,0,0,703,3,0,0,0,0
2020-11-19,706,0,0,703,3,0,0,0,0
2020-11-20,706,0,0,703,3,0,0,0,0
2020-11-21,706,0,0,703,3,0,0,0,0
2020-11-22,706,0,0,703,3,0,0,0,0
2020-11-23,707,0,0,704,3,0,0,0,0
2020-11-24,707,0,0,704,3,0,0,0,0
2020-11-25,707,0,0,704,3,0,0,0,0
2020-11-26,707,0,0,704,3,0,0,0,0
2020-11-27,707,0,0,704,3,0,0,0,0
2020-11-28,707,0,0,704,3,0,0,0,0
2020-11-29,707,0,0,704,3,0,0,0,0
2020-11-30,707,0,0,704,3,0,0,0,0
2020-12-01,707,0,0,704,3,0,0,0,0
2020-12-02,707,0,0,704,3,0,0,0,0
2020-12-03,707,0,0,704,3,0,0,0,0
2020-12-04,707,0,0,704,3,0,0,0,0
2020-12-05,707,0,0,704,3,0,0,0,0
2020-12-06,707,0,0,704,3,0,0,0,0
2020-12-07,707,0,0,704,3,0,0,0,0
2020-12-08,707,0,0,704,3,0,0,0,0
2020-12-09,707,0,0,704,3,0,0,0,0
2020-12-10,707,0,0,704,3,0,0,0,0
2020-12-11,707,0,0,704,3,0,0,0,0
2020-12-12,707,0,0,704,3,0,0,0,0
2020-12-13,707,0,0,704,3,0,0,0,0
2020-12-14,707,0,0,704,3,0,0,0,0
2020-12-15,707,0,0,704,3,0,0,0,0
2020-12-16,707,0,0,704,3,0,0,0,0
2020-12-17,707,0,0,704,3,0,0,0,0
2020-12-18,707,0,0,704,3,0,0,0,0
2020-12-19,707,0,0,704,3,0,0,0,0
2020-12-20,707,0,0,704,3,0,0,0,0
2020-12-21,707,0,0,704,3,0,0,0,0
2020-12-22,707,0,0,704,3,0,0,0,0
2020-12-23,707,0,0,704,3,0,0,0,0
2020-12-24,707,0,0,704,3,0,0,0,0
2020-12-25,707,0,0,704,3,0,0,0,0
2020-12-26,707,0,0,704,3,0,0,0,0
2020-12-27,707,0,0,704,3,0,0,0,0
2020-12-28,707,0,0,704,3,0,0,0,0
2020-12-29,707,0,0,704,3,0,0,0,0
2020-12-30,707,0,0,704,3,0,0,0,0
2020-12-31,707,0,0,704,3,0,0,0,0
2021-01-01,707,0,0,704,3,0,0,0,0
2021-01-02,707,0,0,704,3,0,0,0,0
2021-01-03,707,0,0,704,3,0,0,0,0
2021-01-04,707,0,0,704,3,0,0,0,0
2021-01-05,707,0,0,704,3,0,0,0,0
2021-01-06,707,0,0,704,3,0,0,0,0
2021-01-07,707,0,0,704,3,0,0,0,0
2021-01-08,707,0,0,704,3,0,0,0,0
2021-01-09,707,0,0,704,3,0,0,0,0
2021-01-10,707,0,0,704,3,0,0,0,0
2021-01-11,707,0,0,704,3,0,0,0,0
2021-01-12,707,0,0,704,3,0,0,0,0
2021-01-13,707,0,0,704,3,0,0,0,0
2021-01-14,707,0,0,704,3,0,0,0,0
2021-01-15,707,0,0,704,3,0,0,0,0
2021-01-16,707,0,0,704,3,0,0,0,0
2021-01-17,707,0,0,704,3,0,0,0,0
2021-01-18,707,0,0,704,3,0,0,0,0
2021-01-19,707,0,0,704,3,0,0,0,0
2021-01-20,707,0,0,704,3,0,0,0,0
2021-01-21,707,0,0,704,3,0,0,0,0
2021-01-22,707,0,0,704,3,0,0,0,0
2021-01-23,707,0,0,704,3,0,0,0,0
2021-01-24,707,0,0,704,3,0,0,0,0
2021-01-25,707,0,0,704,3,0,0,0,0
2021-01-26,707,0,0,704,3,0,0,0,0
2021-01-27,707,0,0,704,3,0,0,0,0
2021-01-28,707,0,0,704,3,0,0,0,0
2021-01-29,707,0,0,704,3,0,0,0,0
2021-01-30,707,0,0,704,3,0,0,0,0
2021-01-31,707,0,0,704,3,0,0,0,0
2021-02-01,707,0,0,704,3,0,0,0,0
2021-02-02,707,0,0,704,3,0,0,0,0
2021-02-03,707,0,0,704,3,0,0,0,0
2021-02-04,707,0,0,704,3,0,0,0,0
2021-02-05,707,0,0,704,3,0,0,0,0
2021-02-06,707,0,0,704,3,0,0,0,0
2021-02-07,707,0,0,704,3,0,0,0,0
2021-02-08,707,0,0,704,3,0,0,0,0
2021-02-09,707,0,0,704,3,0,0,0,0
2021-02-10,707,0,0,704,3,0,0,0,0
2021-02-11,707,0,0,704,3,0,0,0,0
2021-02-12,707,0,0,704,3,0,0,0,0
2021-02-13,707,0,0,704,3,0,0,0,0
2021-02-14,707,0,0,704,3,0,0,0,0
2021-02-15,707,0,0,704,3,0,0,0,0
2021-02-16,707,0,0,704,3,0,0,0,0
2021-02-17,707,0,0,704,3,0,0,0,0
2021-02-18,707,0,0,704,3,0,0,0,0
2021-02-19,707,0,0,704,3,0,0,0,0
2021-02-20,707,0,0,704,3,0,0,0,0
2021-02-21,707,0,0,704,3,0,0,0,0
2021-02-22,707,0,0,704,3,0,0,0,0
2021-02-23,707,0,0,704,3,0,0,0,0
2021-02-24,707,0,0,704,3,0,0,0,0
2021-02-25,707,0,0,704,3,0,0,0,0
2021-02-26,707,0,0,704,3,0,0,0,0
2021-02-27,707,0,0,704,3,0,0,0,0
2021-02-28,707,0,0,704,3,0,0,0,0
2021-03-01,707,0,0,704,3,0,0,0,0
2021-03-02,707,0,0,704,3,0,0,0,0
2021-03-03,707,0,0,704,3,0,0,0,0
2021-03-04,707,0,0,704,3,0,0,0,0
2021-03-05,707,0,0,704,3,0,0,0,0
2021-03-06,707,0,0,704,3,0,0,0,0
2021-03-07,707,0,0,704,3,0,0,0,0
2021-03-08,707,0,0,704,3,0,0,0,0
2021-03-09,707,0,0,704,3,0,0,0,0
2021-03-10,707,0,0,704,3,0,0,0,0
2021-03-11,707,0,0,704,3,0,0,0,0
2021-03-12,707,0,0,704,3,0,0,0,0
2021-03-13,707,0,0,704,3,0,0,0,0
2021-03-14,707,0,0,704,3,0,0,0,0
2021-03-15,707,0,0,704,3,0,0,0,0
2021-03-16,707,0,0,704,3,0,0,0,0
2021-03-17,707,0,0,704,3,0,0,0,0
2021-03-18,707,0,0,704,3,0,0,0,0
2021-03-19,707,0,0,704,3,0,0,0,0
2021-03-20,707,0,0,704,3,0,0,0,0
2021-03-21,707,0,0,704,3,0,0,0,0
2021-03-22,707,0,0,704,3,0,0,0,0
2021-03-23,707,0,0,704,3,0,0,0,0
2021-03-24,707,0,0,704,3,0,0,0,0
2021-03-25,707,0,0,704,3,0,0,0,0
2021-03-26,707,0,0,704,3,0,0,0,0
2021-03-27,707,0,0,704,3,0,0,0,0
2021-03-28,707,0,0,704,3,0,0,0,0
2021-03-29,707,0,0,704,3,0,0,0,0
2021-03-30,707,0,0,704,3,0,0,0,0
2021-03-31,707,0,0,704,3,0,0,0,0
2021-04-01,707,0,0,704,3,0,0,0,0
2021-04-02,707,0,0,704,3,0,0,0,0
2021-04-03,707,0,0,704,3,0,0,0,0
2021-04-04,707,0,0,704,3,0,0,0,0
2021-04-05,707,0,0,704,3,0,0,0,0
2021-04-06,707,0,0,704,3,0,0,0,0
2021-04-07,707,0,0,704,3,0,0,0,0
2021-04-08,707,0,0,704,3,0,0,0,0
2021-04-09,707,0,0,704,3,0,0,0,0
2021-04-10,707,0,0,704,3,0,0,0,0
2021-04-11,707,0,0,704,3,0,0,0,0
2021-04-12,707,0,0,704,3,0,0,0,0
2021-04-13,707,0,0,704,3,0,0,0,0
2021-04-14,707,0,0,704,3,0,0,0,0
2021-04-15,707,0,0,704,3,0,0,0,0
2021-04-16,707,0,0,704,3,0,0,0,0
2021-04-17,707,0,0,704,3,0,0,0,0
2021-04-18,707,0,0,704,3,0,0,0,0
2021-04-19,707,0,0,704,3,0,0,0,0
2021-04-20,707,0,0,704,3,0,0,0,0
2021-04-21,707,0,0,704,3,0,0,0,0
2021-04-22,707,0,0,704,3,0,0,0,0
2021-04-23,707,0,0,704,3,0,0,0,0
2021-04-24,707,0,0,704,3,0,0,0,0
2021-04-25,707,0,0,704,3,0,0,0,0
2021-04-26,707,0,0,704,3,0,0,0,0
2021-04-27,707,0,0,704,3,0,0,0,0
2021-04-28,707,0,0,704,3,0,0,0,0
2021-04-29,707,0,0,704,3,0,0,0,0
2021-04-30,707,0,0,704,3,0,0,0,0
2021-05-01,707,0,0,704,3,0,0,0,0
2021-05-02,707,0,0,704,3,0,0,0,0
2021-05-03,707,0,0,704,3,0,0,0,0
2021-05-04,707,0,0,704,3,0,0,0,0
2021-05-05,707,0,0,704,3,0,0,0,0
2021-05-06,707,0,0,704,3,0,0,0,0
2021-05-07,707,0,0,704,3,0,0,0,0
2021-05-08,707,0,0,704,3,0,0,0,0
2021-05-09,707,0,0,704,3,0,0,0,0
2021-05-10,707,0,0,704,3,0,0,0,0
2021-05-11,707,0,0,704,3,0,0,0,0
2021-05-12,707,0,0,704,3,0,0,0,0
2021-05-13,707,0,0,704,3,0,0,0,0
2021-05-14,707,0,0,704,3,0,0,0,0
2021-05-15,707,0,0,704,3,0,0,0,0
2021-05-16,707,0,0,704,3,0,0,0,0
2021-05-17,707,0,0,704,3,0,0,0,0
2021-05-18,707,0,0,704,3,0,0,0,0
2021-05-19,707,0,0,704,3,0,0,0,0
2021-05-20,707,0,0,704,3,0,0,0,0
2021-05-21,707,0,0,704,3,0,0,0,0
2021-05-22,707,0,0,704,3,0,0,0,0
2021-05-23,707,0,0,704,3,0,0,0,0
2021-05-24,707,0,0,704,3,0,0,0,0
2021-05-25,707,0,0,704,3,0,0,0,0
2021-05-26,707,0,0,704,3,0,0,0,0
2021-05-27,707,0,0,704,3,0,0,0,0
2021-05-28,707,0,0,704,3,0,0,0,0
2021-05-29,707,0,0,704,3,0,0,0,0
2021-05-30,707,0,0,704,3,0,0,0,0
2021-05-31,707,0,0,704,3,0,0,0,0
2021-06-01,707,0,0,704,3,0,0,0,0
2021-06-02,707,0,0,704,3,0,0,0,0
2021-06-03,707,0,0,704,3,0,0,0,0
2021-06-04,707,0,0,704,3,0,0,0,0
2021-06-05,707,0,0,704,3,0,0,0,0
2021-06-06,707,0,0,704,3,0,0,0,0
2021-06-07,707,0,0,704,3,0,0,0,0
2021-06-08,707,0,0,704,3,0,0,0,0
2021-06-09,707,0,0,704,3,0,0,0,0
2021-06-10,707,0,0,704,3,0,0,0,0
2021-06-11,707,0,0,704,3,0,0,0,0
2021-06-12,707,0,0,704,3,0,0,0,0
2021-06-13,707,0,0,704,3,0,0,0,0
2021-06-14,707,0,0,704,3,0,0,0,0
2021-06-15,707,0,0,704,3,0,0,0,0
2021-06-16,707,0,0,704,3,0,0,0,0
2021-06-17,707,0,0,704,3,0,0,0,0
2021-06-18,707,0,0,704,3,0,0,0,0
2021-06-19,707,0,0,704,3,0,0,0,0
2021-06-20,707,0,0,704,3,0,0,0,0
