Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,10057,324,949,9077,31,0,0,86,0
2020-09-20,10121,314,927,9163,31,0,0,84,0
2020-09-21,10181,303,904,9246,31,0,0,82,0
2020-09-22,10240,293,881,9327,32,0,0,80,0
2020-09-23,10297,284,859,9406,32,0,0,78,0
2020-09-24,10351,274,836,9483,32,0,0,76,0
2020-09-25,10404,265,814,9558,32,0,0,74,0
2020-09-26,10456,256,792,9631,33,0,0,72,0
2020-09-27,10505,247,770,9702,33,0,0,70,0
2020-09-28,10553,238,749,9771,33,0,0,68,0
2020-09-29,10599,230,728,9838,33,0,0,66,0
2020-09-30,10644,222,707,9903,34,0,0,64,0
2020-10-01,10687,214,686,9967,34,0,0,62,0
2020-10-02,10728,206,666,10028,34,0,0,60,0
2020-10-03,10768,199,646,10088,34,0,0,59,0
2020-10-04,10806,192,626,10146,34,0,0,57,0
2020-10-05,10844,185,607,10202,35,0,0,55,0
2020-10-06,10879,178,588,10256,35,0,0,53,0
2020-10-07,10914,171,570,10309,35,0,0,52,0
2020-10-08,10947,165,552,10360,35,0,0,50,0
2020-10-09,10978,159,534,10409,35,0,0,48,0
2020-10-10,11010,153,517,10457,36,0,0,47,0
2020-10-11,11039,147,500,10503,36,0,0,45,0
2020-10-12,11067,142,483,10548,36,0,0,44,0
2020-10-13,11094,136,467,10591,36,0,0,42,0
2020-10-14,11121,131,452,10633,36,0,0,41,0
2020-10-15,11146,126,437,10673,36,0,0,40,0
2020-10-16,11170,121,422,10712,36,0,0,38,0
2020-10-17,11194,117,407,10750,37,0,0,37,0
2020-10-18,11217,112,393,10787,37,0,0,36,0
2020-10-19,11239,108,380,10822,37,0,0,34,0
2020-10-20,11260,104,367,10856,37,0,0,33,0
2020-10-21,11280,100,354,10889,37,0,0,32,0
2020-10-22,11298,96,341,10920,37,0,0,31,0
2020-10-23,11317,92,329,10951,37,0,0,30,0
2020-10-24,11334,89,317,10980,37,0,0,29,0
2020-10-25,11351,85,306,11008,37,0,0,28,0
2020-10-26,11369,82,295,11036,38,0,0,27,0
2020-10-27,11384,79,284,11062,38,0,0,26,0
2020-10-28,11400,76,274,11088,38,0,0,25,0
2020-10-29,11414,73,264,11112,38,0,0,24,0
2020-10-30,11429,70,255,11136,38,0,0,23,0
2020-10-31,11441,67,245,11158,38,0,0,22,0
2020-11-01,11454,64,236,11180,38,0,0,21,0
2020-11-02,11466,62,227,11201,38,0,0,21,0
2020-11-03,11479,59,219,11222,38,0,0,20,0
2020-11-04,11490,57,211,11241,38,0,0,19,0
2020-11-05,11501,55,203,11260,38,0,0,18,0
2020-11-06,11511,53,195,11278,38,0,0,18,0
2020-11-07,11522,51,188,11296,38,0,0,17,0
2020-11-08,11532,49,181,11313,38,0,0,16,0
2020-11-09,11542,47,174,11329,39,0,0,16,0
2020-11-10,11551,45,168,11344,39,0,0,15,0
2020-11-11,11559,43,161,11359,39,0,0,15,0
2020-11-12,11568,41,155,11374,39,0,0,14,0
2020-11-13,11576,40,149,11388,39,0,0,14,0
2020-11-14,11584,38,144,11401,39,0,0,13,0
2020-11-15,11591,37,138,11414,39,0,0,13,0
2020-11-16,11598,35,133,11426,39,0,0,12,0
2020-11-17,11605,34,128,11438,39,0,0,12,0
2020-11-18,11611,32,123,11449,39,0,0,11,0
2020-11-19,11617,31,118,11460,39,0,0,11,0
2020-11-20,11624,30,114,11471,39,0,0,10,0
2020-11-21,11629,29,109,11481,39,0,0,10,0
2020-11-22,11635,28,105,11491,39,0,0,10,0
2020-11-23,11640,27,101,11500,39,0,0,9,0
2020-11-24,11645,25,97,11509,39,0,0,9,0
2020-11-25,11650,24,93,11518,39,0,0,8,0
2020-11-26,11655,23,90,11526,39,0,0,8,0
2020-11-27,11659,23,86,11534,39,0,0,8,0
2020-11-28,11664,22,83,11542,39,0,0,7,0
2020-11-29,11667,21,79,11549,39,0,0,7,0
2020-11-30,11671,20,76,11556,39,0,0,7,0
2020-12-01,11675,19,73,11563,39,0,0,7,0
2020-12-02,11679,18,70,11570,39,0,0,6,0
2020-12-03,11683,18,68,11576,39,0,0,6,0
2020-12-04,11686,17,65,11582,39,0,0,6,0
2020-12-05,11690,16,63,11588,39,0,0,6,0
2020-12-06,11692,16,60,11593,39,0,0,5,0
2020-12-07,11696,15,58,11599,39,0,0,5,0
2020-12-08,11698,14,55,11604,39,0,0,5,0
2020-12-09,11701,14,53,11609,39,0,0,5,0
2020-12-10,11703,13,51,11613,39,0,0,5,0
2020-12-11,11706,13,49,11618,39,0,0,4,0
2020-12-12,11709,12,47,11622,40,0,0,4,0
2020-12-13,11712,12,45,11627,40,0,0,4,0
2020-12-14,11715,11,44,11631,40,0,0,4,0
2020-12-15,11717,11,42,11635,40,0,0,4,0
2020-12-16,11718,10,40,11638,40,0,0,4,0
2020-12-17,11721,10,39,11642,40,0,0,3,0
2020-12-18,11722,10,37,11645,40,0,0,3,0
2020-12-19,11725,9,36,11649,40,0,0,3,0
2020-12-20,11726,9,34,11652,40,0,0,3,0
2020-12-21,11728,8,33,11655,40,0,0,3,0
2020-12-22,11729,8,31,11658,40,0,0,3,0
2020-12-23,11731,8,30,11661,40,0,0,3,0
2020-12-24,11732,7,29,11663,40,0,0,3,0
2020-12-25,11734,7,28,11666,40,0,0,3,0
2020-12-26,11735,7,27,11668,40,0,0,2,0
2020-12-27,11737,7,26,11671,40,0,0,2,0
2020-12-28,11738,6,25,11673,40,0,0,2,0
2020-12-29,11739,6,24,11675,40,0,0,2,0
2020-12-30,11740,6,23,11677,40,0,0,2,0
2020-12-31,11741,6,22,11679,40,0,0,2,0
2021-01-01,11742,5,21,11681,40,0,0,2,0
2021-01-02,11743,5,20,11683,40,0,0,2,0
2021-01-03,11744,5,19,11685,40,0,0,2,0
2021-01-04,11746,5,19,11687,40,0,0,2,0
2021-01-05,11746,5,18,11688,40,0,0,2,0
2021-01-06,11747,4,17,11690,40,0,0,2,0
2021-01-07,11747,4,16,11691,40,0,0,1,0
2021-01-08,11749,4,16,11693,40,0,0,1,0
2021-01-09,11749,4,15,11694,40,0,0,1,0
2021-01-10,11751,4,15,11696,40,0,0,1,0
2021-01-11,11751,4,14,11697,40,0,0,1,0
2021-01-12,11751,3,13,11698,40,0,0,1,0
2021-01-13,11752,3,13,11699,40,0,0,1,0
2021-01-14,11753,3,12,11701,40,0,0,1,0
2021-01-15,11754,3,12,11702,40,0,0,1,0
2021-01-16,11754,3,11,11703,40,0,0,1,0
2021-01-17,11755,3,11,11704,40,0,0,1,0
2021-01-18,11755,3,10,11705,40,0,0,1,0
2021-01-19,11756,3,10,11706,40,0,0,1,0
2021-01-20,11757,2,10,11707,40,0,0,1,0
2021-01-21,11756,2,9,11707,40,0,0,1,0
2021-01-22,11757,2,9,11708,40,0,0,1,0
2021-01-23,11758,2,9,11709,40,0,0,1,0
2021-01-24,11758,2,8,11710,40,0,0,1,0
2021-01-25,11759,2,8,11711,40,0,0,1,0
2021-01-26,11759,2,8,11711,40,0,0,1,0
2021-01-27,11759,2,7,11712,40,0,0,1,0
2021-01-28,11760,2,7,11713,40,0,0,1,0
2021-01-29,11760,2,7,11713,40,0,0,1,0
2021-01-30,11760,2,6,11714,40,0,0,1,0
2021-01-31,11760,2,6,11714,40,0,0,1,0
2021-02-01,11761,2,6,11715,40,0,0,1,0
2021-02-02,11761,1,6,11715,40,0,0,1,0
2021-02-03,11761,1,5,11716,40,0,0,0,0
2021-02-04,11761,1,5,11716,40,0,0,0,0
2021-02-05,11762,1,5,11717,40,0,0,0,0
2021-02-06,11762,1,5,11717,40,0,0,0,0
2021-02-07,11763,1,5,11718,40,0,0,0,0
2021-02-08,11762,1,4,11718,40,0,0,0,0
2021-02-09,11763,1,4,11719,40,0,0,0,0
2021-02-10,11763,1,4,11719,40,0,0,0,0
2021-02-11,11763,1,4,11719,40,0,0,0,0
2021-02-12,11764,1,4,11720,40,0,0,0,0
2021-02-13,11764,1,4,11720,40,0,0,0,0
2021-02-14,11763,1,3,11720,40,0,0,0,0
2021-02-15,11764,1,3,11721,40,0,0,0,0
2021-02-16,11764,1,3,11721,40,0,0,0,0
2021-02-17,11764,1,3,11721,40,0,0,0,0
2021-02-18,11765,1,3,11722,40,0,0,0,0
2021-02-19,11765,1,3,11722,40,0,0,0,0
2021-02-20,11765,1,3,11722,40,0,0,0,0
2021-02-21,11765,1,3,11722,40,0,0,0,0
2021-02-22,11766,1,3,11723,40,0,0,0,0
2021-02-23,11765,1,2,11723,40,0,0,0,0
2021-02-24,11765,1,2,11723,40,0,0,0,0
2021-02-25,11765,1,2,11723,40,0,0,0,0
2021-02-26,11765,1,2,11723,40,0,0,0,0
2021-02-27,11766,1,2,11724,40,0,0,0,0
2021-02-28,11766,1,2,11724,40,0,0,0,0
2021-03-01,11766,0,2,11724,40,0,0,0,0
2021-03-02,11766,0,2,11724,40,0,0,0,0
2021-03-03,11766,0,2,11724,40,0,0,0,0
2021-03-04,11766,0,2,11724,40,0,0,0,0
2021-03-05,11767,0,2,11725,40,0,0,0,0
2021-03-06,11767,0,2,11725,40,0,0,0,0
2021-03-07,11766,0,1,11725,40,0,0,0,0
2021-03-08,11766,0,1,11725,40,0,0,0,0
2021-03-09,11766,0,1,11725,40,0,0,0,0
2021-03-10,11766,0,1,11725,40,0,0,0,0
2021-03-11,11766,0,1,11725,40,0,0,0,0
2021-03-12,11766,0,1,11725,40,0,0,0,0
2021-03-13,11767,0,1,11726,40,0,0,0,0
2021-03-14,11767,0,1,11726,40,0,0,0,0
2021-03-15,11767,0,1,11726,40,0,0,0,0
2021-03-16,11767,0,1,11726,40,0,0,0,0
2021-03-17,11767,0,1,11726,40,0,0,0,0
2021-03-18,11767,0,1,11726,40,0,0,0,0
2021-03-19,11767,0,1,11726,40,0,0,0,0
2021-03-20,11767,0,1,11726,40,0,0,0,0
2021-03-21,11767,0,1,11726,40,0,0,0,0
2021-03-22,11767,0,1,11726,40,0,0,0,0
2021-03-23,11767,0,1,11726,40,0,0,0,0
2021-03-24,11768,0,1,11727,40,0,0,0,0
2021-03-25,11768,0,1,11727,40,0,0,0,0
2021-03-26,11768,0,1,11727,40,0,0,0,0
2021-03-27,11768,0,1,11727,40,0,0,0,0
2021-03-28,11768,0,1,11727,40,0,0,0,0
2021-03-29,11768,0,1,11727,40,0,0,0,0
2021-03-30,11768,0,1,11727,40,0,0,0,0
2021-03-31,11768,0,1,11727,40,0,0,0,0
2021-04-01,11768,0,1,11727,40,0,0,0,0
2021-04-02,11768,0,1,11727,40,0,0,0,0
2021-04-03,11767,0,0,11727,40,0,0,0,0
2021-04-04,11767,0,0,11727,40,0,0,0,0
2021-04-05,11767,0,0,11727,40,0,0,0,0
2021-04-06,11767,0,0,11727,40,0,0,0,0
2021-04-07,11767,0,0,11727,40,0,0,0,0
2021-04-08,11767,0,0,11727,40,0,0,0,0
2021-04-09,11767,0,0,11727,40,0,0,0,0
2021-04-10,11767,0,0,11727,40,0,0,0,0
2021-04-11,11767,0,0,11727,40,0,0,0,0
2021-04-12,11767,0,0,11727,40,0,0,0,0
2021-04-13,11767,0,0,11727,40,0,0,0,0
2021-04-14,11767,0,0,11727,40,0,0,0,0
2021-04-15,11767,0,0,11727,40,0,0,0,0
2021-04-16,11768,0,0,11728,40,0,0,0,0
2021-04-17,11768,0,0,11728,40,0,0,0,0
2021-04-18,11768,0,0,11728,40,0,0,0,0
2021-04-19,11768,0,0,11728,40,0,0,0,0
2021-04-20,11768,0,0,11728,40,0,0,0,0
2021-04-21,11768,0,0,11728,40,0,0,0,0
2021-04-22,11768,0,0,11728,40,0,0,0,0
2021-04-23,11768,0,0,11728,40,0,0,0,0
2021-04-24,11768,0,0,11728,40,0,0,0,0
2021-04-25,11768,0,0,11728,40,0,0,0,0
2021-04-26,11768,0,0,11728,40,0,0,0,0
2021-04-27,11768,0,0,11728,40,0,0,0,0
2021-04-28,11768,0,0,11728,40,0,0,0,0
2021-04-29,11768,0,0,11728,40,0,0,0,0
2021-04-30,11768,0,0,11728,40,0,0,0,0
2021-05-01,11768,0,0,11728,40,0,0,0,0
2021-05-02,11768,0,0,11728,40,0,0,0,0
2021-05-03,11768,0,0,11728,40,0,0,0,0
2021-05-04,11768,0,0,11728,40,0,0,0,0
2021-05-05,11768,0,0,11728,40,0,0,0,0
2021-05-06,11768,0,0,11728,40,0,0,0,0
2021-05-07,11768,0,0,11728,40,0,0,0,0
2021-05-08,11768,0,0,11728,40,0,0,0,0
2021-05-09,11768,0,0,11728,40,0,0,0,0
2021-05-10,11768,0,0,11728,40,0,0,0,0
2021-05-11,11768,0,0,11728,40,0,0,0,0
2021-05-12,11768,0,0,11728,40,0,0,0,0
2021-05-13,11768,0,0,11728,40,0,0,0,0
2021-05-14,11768,0,0,11728,40,0,0,0,0
2021-05-15,11768,0,0,11728,40,0,0,0,0
2021-05-16,11768,0,0,11728,40,0,0,0,0
2021-05-17,11768,0,0,11728,40,0,0,0,0
2021-05-18,11768,0,0,11728,40,0,0,0,0
2021-05-19,11768,0,0,11728,40,0,0,0,0
2021-05-20,11768,0,0,11728,40,0,0,0,0
2021-05-21,11768,0,0,11728,40,0,0,0,0
2021-05-22,11768,0,0,11728,40,0,0,0,0
2021-05-23,11768,0,0,11728,40,0,0,0,0
2021-05-24,11768,0,0,11728,40,0,0,0,0
2021-05-25,11768,0,0,11728,40,0,0,0,0
2021-05-26,11768,0,0,11728,40,0,0,0,0
2021-05-27,11768,0,0,11728,40,0,0,0,0
2021-05-28,11768,0,0,11728,40,0,0,0,0
2021-05-29,11768,0,0,11728,40,0,0,0,0
2021-05-30,11768,0,0,11728,40,0,0,0,0
2021-05-31,11768,0,0,11728,40,0,0,0,0
2021-06-01,11768,0,0,11728,40,0,0,0,0
2021-06-02,11768,0,0,11728,40,0,0,0,0
2021-06-03,11768,0,0,11728,40,0,0,0,0
2021-06-04,11768,0,0,11728,40,0,0,0,0
2021-06-05,11768,0,0,11728,40,0,0,0,0
2021-06-06,11768,0,0,11728,40,0,0,0,0
2021-06-07,11768,0,0,11728,40,0,0,0,0
2021-06-08,11768,0,0,11728,40,0,0,0,0
2021-06-09,11768,0,0,11728,40,0,0,0,0
2021-06-10,11768,0,0,11728,40,0,0,0,0
2021-06-11,11768,0,0,11728,40,0,0,0,0
2021-06-12,11768,0,0,11728,40,0,0,0,0
2021-06-13,11768,0,0,11728,40,0,0,0,0
