Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,88,17,88,0,0,0,0,0,0
2020-10-13,83,16,83,0,0,0,0,0,0
2020-10-14,79,16,79,0,0,0,0,0,0
2020-10-15,75,15,75,0,0,0,0,0,0
2020-10-16,71,14,71,0,0,0,0,0,0
2020-10-17,68,13,68,0,0,0,0,0,0
2020-10-18,64,13,64,0,0,0,0,0,0
2020-10-19,61,12,61,0,0,0,0,0,0
2020-10-20,58,11,58,0,0,0,0,0,0
2020-10-21,55,11,55,0,0,0,0,0,0
2020-10-22,52,10,52,0,0,0,0,0,0
2020-10-23,49,10,49,0,0,0,0,0,0
2020-10-24,47,9,47,0,0,0,0,0,0
2020-10-25,44,9,44,0,0,0,0,0,0
2020-10-26,42,8,42,0,0,0,0,0,0
2020-10-27,40,8,40,0,0,0,0,0,0
2020-10-28,38,7,38,0,0,0,0,0,0
2020-10-29,36,7,36,0,0,0,0,0,0
2020-10-30,34,7,34,0,0,0,0,0,0
2020-10-31,32,6,32,0,0,0,0,0,0
2020-11-01,31,6,31,0,0,0,0,0,0
2020-11-02,29,6,29,0,0,0,0,0,0
2020-11-03,27,5,27,0,0,0,0,0,0
2020-11-04,26,5,26,0,0,0,0,0,0
2020-11-05,25,5,25,0,0,0,0,0,0
2020-11-06,23,5,23,0,0,0,0,0,0
2020-11-07,22,4,22,0,0,0,0,0,0
2020-11-08,21,4,21,0,0,0,0,0,0
2020-11-09,20,4,20,0,0,0,0,0,0
2020-11-10,19,4,19,0,0,0,0,0,0
2020-11-11,18,3,18,0,0,0,0,0,0
2020-11-12,17,3,17,0,0,0,0,0,0
2020-11-13,16,3,16,0,0,0,0,0,0
2020-11-14,15,3,15,0,0,0,0,0,0
2020-11-15,15,3,15,0,0,0,0,0,0
2020-11-16,14,3,14,0,0,0,0,0,0
2020-11-17,13,3,13,0,0,0,0,0,0
2020-11-18,12,2,12,0,0,0,0,0,0
2020-11-19,12,2,12,0,0,0,0,0,0
2020-11-20,11,2,11,0,0,0,0,0,0
2020-11-21,11,2,11,0,0,0,0,0,0
2020-11-22,10,2,10,0,0,0,0,0,0
2020-11-23,9,2,9,0,0,0,0,0,0
2020-11-24,9,2,9,0,0,0,0,0,0
2020-11-25,9,2,9,0,0,0,0,0,0
2020-11-26,8,2,8,0,0,0,0,0,0
2020-11-27,8,1,8,0,0,0,0,0,0
2020-11-28,7,1,7,0,0,0,0,0,0
2020-11-29,7,1,7,0,0,0,0,0,0
2020-11-30,7,1,7,0,0,0,0,0,0
2020-12-01,6,1,6,0,0,0,0,0,0
2020-12-02,6,1,6,0,0,0,0,0,0
2020-12-03,6,1,6,0,0,0,0,0,0
2020-12-04,5,1,5,0,0,0,0,0,0
2020-12-05,5,1,5,0,0,0,0,0,0
2020-12-06,5,1,5,0,0,0,0,0,0
2020-12-07,4,1,4,0,0,0,0,0,0
2020-12-08,4,1,4,0,0,0,0,0,0
2020-12-09,4,1,4,0,0,0,0,0,0
2020-12-10,4,1,4,0,0,0,0,0,0
2020-12-11,4,1,4,0,0,0,0,0,0
2020-12-12,3,1,3,0,0,0,0,0,0
2020-12-13,3,1,3,0,0,0,0,0,0
2020-12-14,3,1,3,0,0,0,0,0,0
2020-12-15,3,1,3,0,0,0,0,0,0
2020-12-16,3,1,3,0,0,0,0,0,0
2020-12-17,3,1,3,0,0,0,0,0,0
2020-12-18,2,0,2,0,0,0,0,0,0
2020-12-19,2,0,2,0,0,0,0,0,0
2020-12-20,2,0,2,0,0,0,0,0,0
2020-12-21,2,0,2,0,0,0,0,0,0
2020-12-22,2,0,2,0,0,0,0,0,0
2020-12-23,2,0,2,0,0,0,0,0,0
2020-12-24,2,0,2,0,0,0,0,0,0
2020-12-25,2,0,2,0,0,0,0,0,0
2020-12-26,2,0,2,0,0,0,0,0,0
2020-12-27,2,0,2,0,0,0,0,0,0
2020-12-28,1,0,1,0,0,0,0,0,0
2020-12-29,1,0,1,0,0,0,0,0,0
2020-12-30,1,0,1,0,0,0,0,0,0
2020-12-31,1,0,1,0,0,0,0,0,0
2021-01-01,1,0,1,0,0,0,0,0,0
2021-01-02,1,0,1,0,0,0,0,0,0
2021-01-03,1,0,1,0,0,0,0,0,0
2021-01-04,1,0,1,0,0,0,0,0,0
2021-01-05,1,0,1,0,0,0,0,0,0
2021-01-06,1,0,1,0,0,0,0,0,0
2021-01-07,1,0,1,0,0,0,0,0,0
2021-01-08,1,0,1,0,0,0,0,0,0
2021-01-09,1,0,1,0,0,0,0,0,0
2021-01-10,1,0,1,0,0,0,0,0,0
2021-01-11,1,0,1,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,1,0,1,0,0,0,0,0,0
2021-01-14,1,0,1,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
2021-01-17,1,0,1,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
