Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,456,28,92,363,1,9,0,8,0
2020-07-14,463,36,90,371,2,7,0,8,0
2020-07-15,470,42,89,379,2,5,0,8,0
2020-07-16,479,47,90,387,2,4,1,8,0
2020-07-17,488,51,91,395,2,4,2,8,0
2020-07-18,498,55,93,403,2,3,2,8,0
2020-07-19,510,58,96,412,2,3,3,9,0
2020-07-20,521,61,98,421,2,3,3,9,0
2020-07-21,534,64,102,430,2,3,3,9,0
2020-07-22,546,67,105,439,2,3,4,10,0
2020-07-23,560,70,109,449,2,3,4,10,0
2020-07-24,574,72,113,459,2,3,4,10,0
2020-07-25,588,75,117,469,2,3,4,11,0
2020-07-26,603,78,121,480,2,3,4,11,0
2020-07-27,618,81,125,491,2,3,4,11,0
2020-07-28,634,84,130,502,2,3,5,12,0
2020-07-29,650,87,134,514,2,3,5,12,0
2020-07-30,667,90,139,526,2,3,5,13,0
2020-07-31,685,93,144,539,2,3,5,13,0
2020-08-01,703,96,149,552,2,3,5,14,0
2020-08-02,723,99,155,566,2,3,5,14,0
2020-08-03,742,102,160,580,2,3,6,14,0
2020-08-04,763,106,166,595,2,3,6,15,0
2020-08-05,784,109,171,610,3,4,6,16,0
2020-08-06,806,113,177,626,3,4,6,16,0
2020-08-07,828,117,183,642,3,4,6,17,0
2020-08-08,852,120,190,659,3,4,6,17,0
2020-08-09,875,124,196,676,3,4,7,18,0
2020-08-10,900,128,203,694,3,4,7,18,0
2020-08-11,925,132,209,713,3,4,7,19,0
2020-08-12,951,136,216,732,3,4,7,20,0
2020-08-13,978,140,223,752,3,4,7,20,0
2020-08-14,1005,144,230,772,3,4,7,21,0
2020-08-15,1034,148,238,793,3,4,7,22,0
2020-08-16,1063,153,245,815,3,4,8,22,0
2020-08-17,1094,157,253,838,3,4,8,23,0
2020-08-18,1126,161,261,861,4,4,8,24,0
2020-08-19,1158,166,269,885,4,4,8,24,0
2020-08-20,1190,170,277,909,4,4,8,25,0
2020-08-21,1224,175,285,935,4,5,8,26,0
2020-08-22,1258,179,293,961,4,5,8,27,0
2020-08-23,1294,184,302,988,4,5,9,27,0
2020-08-24,1329,188,310,1015,4,5,9,28,0
2020-08-25,1367,193,319,1044,4,5,9,29,0
2020-08-26,1405,197,328,1073,4,5,9,30,0
2020-08-27,1445,202,337,1103,5,5,9,30,0
2020-08-28,1485,206,346,1134,5,5,9,31,0
2020-08-29,1525,211,355,1165,5,5,9,32,0
2020-08-30,1567,215,364,1198,5,4,9,33,0
2020-08-31,1609,220,373,1231,5,4,9,34,0
2020-09-01,1652,224,382,1265,5,4,9,35,0
2020-09-02,1697,229,392,1300,5,4,9,35,0
2020-09-03,1743,233,401,1336,6,4,9,36,0
2020-09-04,1788,237,410,1372,6,4,9,37,0
2020-09-05,1835,241,419,1410,6,4,9,38,0
2020-09-06,1883,245,429,1448,6,4,9,39,0
2020-09-07,1931,249,438,1487,6,4,9,40,0
2020-09-08,1980,253,447,1527,6,4,9,40,0
2020-09-09,2030,257,456,1568,6,4,9,41,0
2020-09-10,2081,261,465,1609,7,3,9,42,0
2020-09-11,2132,264,473,1652,7,3,9,43,0
2020-09-12,2184,267,482,1695,7,3,9,44,0
2020-09-13,2237,270,491,1739,7,3,8,44,0
