Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,2761,0,626,2129,6,108,0,57,0
2020-07-07,2768,97,578,2184,6,81,0,52,0
2020-07-08,2793,170,552,2235,6,62,0,50,0
2020-07-09,2831,227,540,2285,6,48,0,49,0
2020-07-10,2880,271,539,2334,7,39,4,49,0
2020-07-11,2936,308,546,2383,7,33,11,49,0
2020-07-12,2998,340,558,2433,7,29,16,51,0
2020-07-13,3067,368,576,2484,7,26,20,52,0
2020-07-14,3141,394,597,2537,7,25,23,54,0
2020-07-15,3220,418,621,2592,7,24,26,56,0
2020-07-16,3303,442,647,2649,7,24,28,59,0
2020-07-17,3392,465,676,2708,8,24,30,61,0
2020-07-18,3485,489,706,2771,8,24,32,64,0
2020-07-19,3583,513,739,2836,8,24,33,67,0
2020-07-20,3685,538,773,2904,8,25,35,70,0
2020-07-21,3792,563,809,2975,8,26,37,73,0
2020-07-22,3905,590,846,3050,9,27,39,77,0
2020-07-23,4023,617,886,3128,9,28,40,80,0
2020-07-24,4145,645,927,3209,9,29,42,84,0
2020-07-25,4274,674,970,3295,9,30,44,88,0
2020-07-26,4408,704,1014,3384,10,31,46,92,0
2020-07-27,4549,736,1061,3478,10,32,48,96,0
2020-07-28,4695,768,1110,3575,10,33,50,101,0
2020-07-29,4848,802,1160,3678,10,34,52,105,0
2020-07-30,5009,837,1213,3785,11,36,54,110,0
2020-07-31,5174,873,1267,3896,11,37,56,115,0
2020-08-01,5348,911,1324,4013,11,38,58,120,0
2020-08-02,5530,949,1383,4135,12,39,60,125,0
2020-08-03,5719,989,1444,4263,12,41,63,131,0
2020-08-04,5916,1031,1508,4396,12,42,65,137,0
2020-08-05,6122,1073,1574,4535,13,43,67,143,0
2020-08-06,6335,1117,1642,4680,13,45,70,149,0
2020-08-07,6558,1162,1713,4831,14,46,72,155,0
2020-08-08,6789,1209,1786,4989,14,47,75,162,0
2020-08-09,7030,1256,1862,5153,15,49,77,169,0
2020-08-10,7280,1305,1940,5325,15,50,80,176,0
2020-08-11,7539,1356,2020,5503,16,51,82,183,1
2020-08-12,7808,1407,2103,5689,16,52,85,191,1
2020-08-13,8089,1460,2189,5883,17,53,87,198,1
2020-08-14,8378,1513,2277,6084,17,54,90,206,1
2020-08-15,8680,1568,2368,6294,18,55,92,215,1
2020-08-16,8990,1624,2461,6511,18,56,95,223,1
2020-08-17,9313,1680,2556,6738,19,57,97,232,1
2020-08-18,9647,1738,2654,6973,20,58,99,241,1
2020-08-19,9992,1796,2755,7217,20,59,102,250,1
2020-08-20,10348,1855,2857,7470,21,59,104,259,1
2020-08-21,10716,1915,2962,7732,22,60,106,269,1
2020-08-22,11097,1975,3069,8005,23,60,108,278,1
2020-08-23,11488,2036,3178,8287,23,61,110,288,1
2020-08-24,11891,2096,3289,8578,24,61,112,298,1
2020-08-25,12307,2157,3402,8880,25,61,114,308,1
2020-08-26,12735,2218,3516,9193,26,61,115,319,1
2020-08-27,13174,2278,3632,9515,27,60,117,329,1
2020-08-28,13626,2338,3749,9849,28,60,118,340,1
2020-08-29,14088,2398,3867,10192,29,59,119,351,1
2020-08-30,14563,2457,3986,10547,30,58,119,361,1
2020-08-31,15048,2515,4105,10912,31,57,120,372,1
2020-09-01,15546,2571,4225,11289,32,56,120,383,1
2020-09-02,16054,2627,4345,11676,33,55,120,394,1
2020-09-03,16573,2681,4465,12074,34,53,120,405,1
2020-09-04,17103,2733,4585,12483,35,51,119,416,1
2020-09-05,17642,2784,4704,12902,36,49,118,426,1
2020-09-06,18193,2832,4822,13333,38,47,117,437,1
2020-09-07,18751,2879,4938,13774,39,45,116,448,1
2020-09-08,19318,2923,5053,14225,40,42,114,458,1
2020-09-09,19895,2964,5166,14687,42,40,112,468,1
2020-09-10,20478,3002,5276,15159,43,37,109,478,1
2020-09-11,21069,3038,5384,15641,44,34,106,488,1
2020-09-12,21668,3070,5489,16133,46,30,103,498,1
2020-09-13,22272,3099,5591,16634,47,27,99,507,1
2020-09-14,22881,3125,5689,17144,48,24,96,516,1
2020-09-15,23496,3148,5783,17663,50,20,91,524,1
2020-09-16,24115,3167,5873,18191,51,17,87,532,2
2020-09-17,24737,3182,5958,18726,53,13,82,540,2
2020-09-18,25363,3193,6039,19269,55,9,77,547,2
2020-09-19,25989,3201,6114,19819,56,5,72,554,2
2020-09-20,26616,3205,6183,20375,58,2,66,561,2
2020-09-21,27245,3205,6248,20938,59,0,60,566,2
2020-09-22,27874,3201,6306,21507,61,0,54,572,2
2020-09-23,28500,3194,6358,22080,62,0,48,576,2
2020-09-24,29126,3183,6404,22658,64,0,42,581,2
2020-09-25,29749,3168,6443,23240,66,0,35,584,2
2020-09-26,30368,3149,6476,23825,67,0,29,587,2
2020-09-27,30984,3127,6502,24413,69,0,22,589,2
2020-09-28,31596,3102,6522,25003,71,0,15,591,2
2020-09-29,32202,3074,6535,25595,72,0,9,592,2
2020-09-30,32803,3042,6541,26188,74,0,2,593,2
2020-10-01,33397,3007,6540,26781,76,0,0,593,2
2020-10-02,33983,2970,6533,27373,77,0,0,592,2
2020-10-03,34563,2930,6519,27965,79,0,0,591,2
2020-10-04,35134,2887,6498,28555,81,0,0,589,2
2020-10-05,35697,2842,6471,29144,82,0,0,587,2
2020-10-06,36251,2795,6438,29729,84,0,0,584,2
2020-10-07,36795,2747,6398,30311,86,0,0,580,2
2020-10-08,37330,2696,6353,30890,87,0,0,576,2
2020-10-09,37855,2644,6302,31464,89,0,0,571,2
2020-10-10,38371,2590,6246,32034,91,0,0,566,2
2020-10-11,38874,2536,6184,32598,92,0,0,561,2
2020-10-12,39367,2480,6117,33156,94,0,0,555,2
2020-10-13,39848,2423,6045,33708,95,0,0,548,2
2020-10-14,40320,2366,5969,34254,97,0,0,541,2
2020-10-15,40779,2309,5889,34792,98,0,0,534,2
2020-10-16,41228,2251,5805,35323,100,0,0,526,1
2020-10-17,41664,2193,5717,35846,101,0,0,518,1
