Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,838,90,171,665,2,0,2,16,0
2020-07-15,856,89,173,681,2,0,2,16,0
2020-07-16,874,89,175,697,2,0,2,16,0
2020-07-17,891,88,176,713,2,0,1,16,0
2020-07-18,908,88,177,729,2,0,1,16,0
2020-07-19,925,88,178,745,2,0,1,16,0
2020-07-20,942,88,179,761,2,0,1,16,0
2020-07-21,959,88,180,777,2,0,1,16,0
2020-07-22,977,88,181,794,2,0,1,16,0
2020-07-23,994,89,182,810,2,0,1,17,0
2020-07-24,1012,89,183,827,2,0,1,17,0
2020-07-25,1029,89,184,843,2,0,1,17,0
2020-07-26,1047,89,185,860,2,0,1,17,0
2020-07-27,1064,90,185,877,2,0,1,17,0
2020-07-28,1082,90,186,894,2,0,1,17,0
2020-07-29,1099,90,187,910,2,0,1,17,0
2020-07-30,1116,90,187,927,2,0,1,17,0
2020-07-31,1134,90,188,944,2,0,1,17,0
2020-08-01,1152,91,189,961,2,0,1,17,0
2020-08-02,1170,91,189,979,2,0,1,17,0
2020-08-03,1188,91,190,996,2,0,1,17,0
2020-08-04,1205,91,190,1013,2,0,1,17,0
2020-08-05,1224,91,191,1030,3,0,1,17,0
2020-08-06,1243,92,192,1048,3,0,1,17,0
2020-08-07,1260,92,192,1065,3,0,1,17,0
2020-08-08,1278,92,193,1082,3,0,1,17,0
2020-08-09,1296,92,193,1100,3,0,0,18,0
2020-08-10,1314,92,194,1117,3,0,0,18,0
2020-08-11,1332,92,194,1135,3,0,0,18,0
2020-08-12,1350,92,194,1153,3,0,0,18,0
2020-08-13,1368,93,195,1170,3,0,0,18,0
2020-08-14,1386,93,195,1188,3,0,0,18,0
2020-08-15,1405,93,196,1206,3,0,0,18,0
2020-08-16,1422,93,196,1223,3,0,0,18,0
2020-08-17,1440,93,196,1241,3,0,0,18,0
2020-08-18,1459,93,197,1259,3,0,0,18,0
2020-08-19,1477,93,197,1277,3,0,0,18,0
2020-08-20,1495,93,197,1295,3,0,0,18,0
2020-08-21,1514,93,198,1313,3,0,0,18,0
2020-08-22,1532,93,198,1331,3,0,0,18,0
2020-08-23,1550,93,198,1349,3,0,0,18,0
2020-08-24,1569,93,199,1367,3,0,0,18,0
2020-08-25,1587,93,199,1385,3,0,0,18,0
2020-08-26,1605,93,199,1403,3,0,0,18,0
2020-08-27,1623,93,199,1421,3,0,0,18,0
2020-08-28,1642,93,199,1439,4,0,0,18,0
2020-08-29,1660,93,199,1457,4,0,0,18,0
2020-08-30,1679,93,200,1475,4,0,0,18,0
2020-08-31,1697,93,200,1493,4,0,0,18,0
2020-09-01,1715,93,200,1511,4,0,0,18,0
2020-09-02,1733,93,200,1529,4,0,0,18,0
2020-09-03,1751,93,200,1547,4,0,0,18,0
2020-09-04,1770,93,200,1566,4,0,0,18,0
2020-09-05,1788,93,200,1584,4,0,0,18,0
2020-09-06,1806,93,200,1602,4,0,0,18,0
2020-09-07,1824,93,200,1620,4,0,0,18,0
2020-09-08,1842,92,200,1638,4,0,0,18,0
2020-09-09,1860,92,200,1656,4,0,0,18,0
2020-09-10,1878,92,200,1674,4,0,0,18,0
2020-09-11,1896,92,200,1692,4,0,0,18,0
2020-09-12,1915,92,200,1711,4,0,0,18,0
2020-09-13,1932,92,199,1729,4,0,0,18,0
2020-09-14,1950,92,199,1747,4,0,0,18,0
2020-09-15,1968,91,199,1765,4,0,0,18,0
2020-09-16,1986,91,199,1783,4,0,0,18,0
2020-09-17,2004,91,199,1801,4,0,0,18,0
2020-09-18,2021,91,198,1819,4,0,0,18,0
2020-09-19,2040,91,198,1837,5,0,0,18,0
2020-09-20,2058,90,198,1855,5,0,0,18,0
2020-09-21,2076,90,198,1873,5,0,0,18,0
2020-09-22,2093,90,197,1891,5,0,0,18,0
2020-09-23,2111,90,197,1909,5,0,0,18,0
2020-09-24,2128,89,197,1926,5,0,0,18,0
2020-09-25,2145,89,196,1944,5,0,0,18,0
2020-09-26,2163,89,196,1962,5,0,0,18,0
2020-09-27,2181,89,196,1980,5,0,0,18,0
2020-09-28,2198,88,195,1998,5,0,0,18,0
2020-09-29,2215,88,195,2015,5,0,0,18,0
2020-09-30,2232,88,194,2033,5,0,0,18,0
2020-10-01,2250,88,194,2051,5,0,0,18,0
2020-10-02,2266,87,193,2068,5,0,0,18,0
2020-10-03,2284,87,193,2086,5,0,0,18,0
2020-10-04,2300,87,192,2103,5,0,0,17,0
2020-10-05,2318,86,192,2121,5,0,0,17,0
2020-10-06,2334,86,191,2138,5,0,0,17,0
2020-10-07,2351,86,191,2155,5,0,0,17,0
2020-10-08,2368,85,190,2173,5,0,0,17,0
2020-10-09,2385,85,190,2190,5,0,0,17,0
2020-10-10,2401,85,189,2207,5,0,0,17,0
2020-10-11,2418,84,189,2224,5,0,0,17,0
2020-10-12,2435,84,188,2241,6,0,0,17,0
2020-10-13,2451,84,187,2258,6,0,0,17,0
2020-10-14,2468,83,187,2275,6,0,0,17,0
2020-10-15,2484,83,186,2292,6,0,0,17,0
2020-10-16,2500,82,185,2309,6,0,0,17,0
2020-10-17,2517,82,185,2326,6,0,0,17,0
2020-10-18,2532,82,184,2342,6,0,0,17,0
2020-10-19,2548,81,183,2359,6,0,0,17,0
2020-10-20,2565,81,183,2376,6,0,0,17,0
2020-10-21,2580,80,182,2392,6,0,0,16,0
2020-10-22,2596,80,181,2409,6,0,0,16,0
2020-10-23,2611,80,180,2425,6,0,0,16,0
2020-10-24,2626,79,179,2441,6,0,0,16,0
2020-10-25,2643,79,179,2458,6,0,0,16,0
2020-10-26,2658,78,178,2474,6,0,0,16,0
2020-10-27,2673,78,177,2490,6,0,0,16,0
2020-10-28,2688,78,176,2506,6,0,0,16,0
2020-10-29,2703,77,175,2522,6,0,0,16,0
2020-10-30,2719,77,175,2538,6,0,0,16,0
2020-10-31,2734,76,174,2554,6,0,0,16,0
2020-11-01,2748,76,173,2569,6,0,0,16,0
2020-11-02,2763,75,172,2585,6,0,0,16,0
2020-11-03,2778,75,171,2601,6,0,0,16,0
2020-11-04,2792,74,170,2616,6,0,0,15,0
2020-11-05,2806,74,169,2631,6,0,0,15,0
2020-11-06,2822,73,168,2647,7,0,0,15,0
2020-11-07,2837,73,168,2662,7,0,0,15,0
2020-11-08,2851,73,167,2677,7,0,0,15,0
2020-11-09,2865,72,166,2692,7,0,0,15,0
2020-11-10,2879,72,165,2707,7,0,0,15,0
2020-11-11,2893,71,164,2722,7,0,0,15,0
2020-11-12,2907,71,163,2737,7,0,0,15,0
2020-11-13,2921,70,162,2752,7,0,0,15,0
2020-11-14,2934,70,161,2766,7,0,0,15,0
2020-11-15,2948,69,160,2781,7,0,0,15,0
2020-11-16,2961,69,159,2795,7,0,0,14,0
2020-11-17,2975,68,158,2810,7,0,0,14,0
2020-11-18,2988,68,157,2824,7,0,0,14,0
2020-11-19,3001,67,156,2838,7,0,0,14,0
2020-11-20,3014,67,155,2852,7,0,0,14,0
2020-11-21,3028,66,154,2867,7,0,0,14,0
2020-11-22,3040,66,153,2880,7,0,0,14,0
2020-11-23,3053,65,152,2894,7,0,0,14,0
2020-11-24,3066,65,151,2908,7,0,0,14,0
2020-11-25,3079,64,150,2922,7,0,0,14,0
2020-11-26,3091,64,149,2935,7,0,0,14,0
2020-11-27,3104,63,148,2949,7,0,0,13,0
2020-11-28,3116,63,147,2962,7,0,0,13,0
2020-11-29,3129,62,146,2976,7,0,0,13,0
2020-11-30,3141,62,145,2989,7,0,0,13,0
2020-12-01,3153,61,144,3002,7,0,0,13,0
2020-12-02,3165,61,143,3015,7,0,0,13,0
2020-12-03,3177,61,142,3028,7,0,0,13,0
2020-12-04,3189,60,141,3041,7,0,0,13,0
2020-12-05,3201,60,140,3053,8,0,0,13,0
2020-12-06,3213,59,139,3066,8,0,0,13,0
2020-12-07,3225,59,138,3079,8,0,0,12,0
2020-12-08,3236,58,137,3091,8,0,0,12,0
2020-12-09,3247,58,136,3103,8,0,0,12,0
2020-12-10,3259,57,135,3116,8,0,0,12,0
2020-12-11,3270,57,134,3128,8,0,0,12,0
2020-12-12,3281,56,133,3140,8,0,0,12,0
2020-12-13,3292,56,132,3152,8,0,0,12,0
2020-12-14,3302,55,130,3164,8,0,0,12,0
2020-12-15,3313,55,129,3176,8,0,0,12,0
2020-12-16,3323,54,128,3187,8,0,0,12,0
2020-12-17,3334,54,127,3199,8,0,0,12,0
2020-12-18,3344,53,126,3210,8,0,0,11,0
2020-12-19,3355,53,125,3222,8,0,0,11,0
2020-12-20,3365,52,124,3233,8,0,0,11,0
2020-12-21,3375,52,123,3244,8,0,0,11,0
2020-12-22,3385,51,122,3255,8,0,0,11,0
2020-12-23,3396,51,121,3267,8,0,0,11,0
2020-12-24,3405,50,120,3277,8,0,0,11,0
2020-12-25,3415,50,119,3288,8,0,0,11,0
2020-12-26,3425,50,118,3299,8,0,0,11,0
2020-12-27,3435,49,117,3310,8,0,0,11,0
2020-12-28,3444,49,116,3320,8,0,0,11,0
2020-12-29,3454,48,115,3331,8,0,0,10,0
2020-12-30,3463,48,114,3341,8,0,0,10,0
2020-12-31,3473,47,113,3352,8,0,0,10,0
2021-01-01,3482,47,112,3362,8,0,0,10,0
2021-01-02,3491,46,111,3372,8,0,0,10,0
2021-01-03,3500,46,110,3382,8,0,0,10,0
2021-01-04,3509,46,109,3392,8,0,0,10,0
2021-01-05,3518,45,108,3402,8,0,0,10,0
2021-01-06,3527,45,107,3412,8,0,0,10,0
2021-01-07,3535,44,106,3421,8,0,0,10,0
2021-01-08,3544,44,105,3431,8,0,0,10,0
2021-01-09,3552,43,104,3440,8,0,0,9,0
2021-01-10,3561,43,103,3450,8,0,0,9,0
2021-01-11,3570,42,102,3459,9,0,0,9,0
2021-01-12,3578,42,101,3468,9,0,0,9,0
2021-01-13,3586,42,100,3477,9,0,0,9,0
2021-01-14,3594,41,99,3486,9,0,0,9,0
2021-01-15,3602,41,98,3495,9,0,0,9,0
2021-01-16,3610,40,97,3504,9,0,0,9,0
2021-01-17,3619,40,97,3513,9,0,0,9,0
2021-01-18,3627,40,96,3522,9,0,0,9,0
2021-01-19,3635,39,95,3531,9,0,0,9,0
2021-01-20,3642,39,94,3539,9,0,0,9,0
2021-01-21,3650,38,93,3548,9,0,0,8,0
2021-01-22,3657,38,92,3556,9,0,0,8,0
2021-01-23,3664,38,91,3564,9,0,0,8,0
2021-01-24,3671,37,90,3572,9,0,0,8,0
2021-01-25,3679,37,89,3581,9,0,0,8,0
2021-01-26,3686,36,88,3589,9,0,0,8,0
2021-01-27,3693,36,87,3597,9,0,0,8,0
2021-01-28,3701,36,87,3605,9,0,0,8,0
2021-01-29,3707,35,86,3612,9,0,0,8,0
2021-01-30,3714,35,85,3620,9,0,0,8,0
2021-01-31,3721,35,84,3628,9,0,0,8,0
2021-02-01,3727,34,83,3635,9,0,0,8,0
2021-02-02,3734,34,82,3643,9,0,0,7,0
2021-02-03,3740,33,81,3650,9,0,0,7,0
2021-02-04,3748,33,81,3658,9,0,0,7,0
2021-02-05,3754,33,80,3665,9,0,0,7,0
2021-02-06,3760,32,79,3672,9,0,0,7,0
2021-02-07,3766,32,78,3679,9,0,0,7,0
2021-02-08,3772,32,77,3686,9,0,0,7,0
2021-02-09,3778,31,76,3693,9,0,0,7,0
2021-02-10,3785,31,76,3700,9,0,0,7,0
2021-02-11,3791,31,75,3707,9,0,0,7,0
2021-02-12,3797,30,74,3714,9,0,0,7,0
2021-02-13,3802,30,73,3720,9,0,0,7,0
2021-02-14,3808,30,72,3727,9,0,0,7,0
2021-02-15,3815,29,72,3734,9,0,0,7,0
2021-02-16,3820,29,71,3740,9,0,0,6,0
2021-02-17,3825,29,70,3746,9,0,0,6,0
2021-02-18,3831,28,69,3753,9,0,0,6,0
2021-02-19,3837,28,69,3759,9,0,0,6,0
2021-02-20,3842,28,68,3765,9,0,0,6,0
2021-02-21,3847,27,67,3771,9,0,0,6,0
2021-02-22,3853,27,66,3778,9,0,0,6,0
2021-02-23,3859,27,66,3784,9,0,0,6,0
2021-02-24,3863,26,65,3789,9,0,0,6,0
2021-02-25,3868,26,64,3795,9,0,0,6,0
2021-02-26,3874,26,64,3801,9,0,0,6,0
2021-02-27,3879,26,63,3807,9,0,0,6,0
2021-02-28,3884,25,62,3813,9,0,0,6,0
2021-03-01,3889,25,62,3818,9,0,0,6,0
2021-03-02,3894,25,61,3824,9,0,0,6,0
2021-03-03,3898,24,60,3829,9,0,0,5,0
2021-03-04,3903,24,59,3835,9,0,0,5,0
2021-03-05,3908,24,59,3840,9,0,0,5,0
2021-03-06,3912,24,58,3845,9,0,0,5,0
2021-03-07,3917,23,57,3851,9,0,0,5,0
2021-03-08,3922,23,57,3856,9,0,0,5,0
2021-03-09,3926,23,56,3861,9,0,0,5,0
2021-03-10,3932,23,56,3866,10,0,0,5,0
2021-03-11,3936,22,55,3871,10,0,0,5,0
2021-03-12,3940,22,54,3876,10,0,0,5,0
2021-03-13,3945,22,54,3881,10,0,0,5,0
2021-03-14,3949,21,53,3886,10,0,0,5,0
2021-03-15,3952,21,52,3890,10,0,0,5,0
2021-03-16,3957,21,52,3895,10,0,0,5,0
2021-03-17,3961,21,51,3900,10,0,0,5,0
2021-03-18,3966,21,51,3905,10,0,0,5,0
2021-03-19,3969,20,50,3909,10,0,0,5,0
2021-03-20,3974,20,50,3914,10,0,0,4,0
2021-03-21,3977,20,49,3918,10,0,0,4,0
2021-03-22,3981,20,48,3923,10,0,0,4,0
2021-03-23,3985,19,48,3927,10,0,0,4,0
2021-03-24,3988,19,47,3931,10,0,0,4,0
2021-03-25,3992,19,47,3935,10,0,0,4,0
2021-03-26,3996,19,46,3940,10,0,0,4,0
2021-03-27,4000,18,46,3944,10,0,0,4,0
2021-03-28,4003,18,45,3948,10,0,0,4,0
2021-03-29,4007,18,45,3952,10,0,0,4,0
2021-03-30,4010,18,44,3956,10,0,0,4,0
2021-03-31,4014,18,44,3960,10,0,0,4,0
2021-04-01,4017,17,43,3964,10,0,0,4,0
2021-04-02,4020,17,42,3968,10,0,0,4,0
2021-04-03,4024,17,42,3972,10,0,0,4,0
2021-04-04,4026,17,41,3975,10,0,0,4,0
2021-04-05,4030,17,41,3979,10,0,0,4,0
2021-04-06,4034,16,41,3983,10,0,0,4,0
2021-04-07,4037,16,40,3987,10,0,0,4,0
2021-04-08,4040,16,40,3990,10,0,0,4,0
2021-04-09,4043,16,39,3994,10,0,0,4,0
2021-04-10,4046,16,39,3997,10,0,0,4,0
2021-04-11,4049,15,38,4001,10,0,0,3,0
2021-04-12,4052,15,38,4004,10,0,0,3,0
2021-04-13,4055,15,37,4008,10,0,0,3,0
2021-04-14,4058,15,37,4011,10,0,0,3,0
2021-04-15,4060,15,36,4014,10,0,0,3,0
2021-04-16,4064,14,36,4018,10,0,0,3,0
2021-04-17,4066,14,35,4021,10,0,0,3,0
2021-04-18,4069,14,35,4024,10,0,0,3,0
2021-04-19,4072,14,35,4027,10,0,0,3,0
2021-04-20,4074,14,34,4030,10,0,0,3,0
2021-04-21,4077,14,34,4033,10,0,0,3,0
2021-04-22,4079,13,33,4036,10,0,0,3,0
2021-04-23,4082,13,33,4039,10,0,0,3,0
2021-04-24,4085,13,33,4042,10,0,0,3,0
2021-04-25,4087,13,32,4045,10,0,0,3,0
2021-04-26,4090,13,32,4048,10,0,0,3,0
2021-04-27,4092,13,31,4051,10,0,0,3,0
2021-04-28,4095,12,31,4054,10,0,0,3,0
2021-04-29,4098,12,31,4057,10,0,0,3,0
2021-04-30,4100,12,30,4060,10,0,0,3,0
2021-05-01,4102,12,30,4062,10,0,0,3,0
2021-05-02,4105,12,30,4065,10,0,0,3,0
2021-05-03,4107,12,29,4068,10,0,0,3,0
2021-05-04,4109,12,29,4070,10,0,0,3,0
2021-05-05,4111,11,28,4073,10,0,0,3,0
2021-05-06,4113,11,28,4075,10,0,0,3,0
2021-05-07,4116,11,28,4078,10,0,0,3,0
2021-05-08,4117,11,27,4080,10,0,0,2,0
2021-05-09,4120,11,27,4083,10,0,0,2,0
2021-05-10,4122,11,27,4085,10,0,0,2,0
2021-05-11,4124,11,26,4088,10,0,0,2,0
2021-05-12,4126,10,26,4090,10,0,0,2,0
2021-05-13,4129,10,26,4093,10,0,0,2,0
2021-05-14,4130,10,25,4095,10,0,0,2,0
2021-05-15,4132,10,25,4097,10,0,0,2,0
2021-05-16,4134,10,25,4099,10,0,0,2,0
2021-05-17,4136,10,24,4102,10,0,0,2,0
2021-05-18,4138,10,24,4104,10,0,0,2,0
2021-05-19,4140,10,24,4106,10,0,0,2,0
2021-05-20,4142,9,24,4108,10,0,0,2,0
2021-05-21,4143,9,23,4110,10,0,0,2,0
2021-05-22,4145,9,23,4112,10,0,0,2,0
2021-05-23,4148,9,23,4115,10,0,0,2,0
2021-05-24,4149,9,22,4117,10,0,0,2,0
2021-05-25,4151,9,22,4119,10,0,0,2,0
2021-05-26,4153,9,22,4121,10,0,0,2,0
2021-05-27,4155,9,22,4123,10,0,0,2,0
2021-05-28,4156,9,21,4125,10,0,0,2,0
2021-05-29,4157,8,21,4126,10,0,0,2,0
2021-05-30,4159,8,21,4128,10,0,0,2,0
2021-05-31,4161,8,21,4130,10,0,0,2,0
2021-06-01,4162,8,20,4132,10,0,0,2,0
2021-06-02,4164,8,20,4134,10,0,0,2,0
2021-06-03,4166,8,20,4136,10,0,0,2,0
2021-06-04,4167,8,20,4137,10,0,0,2,0
2021-06-05,4168,8,19,4139,10,0,0,2,0
2021-06-06,4170,8,19,4141,10,0,0,2,0
2021-06-07,4172,7,19,4143,10,0,0,2,0
2021-06-08,4173,7,19,4144,10,0,0,2,0
2021-06-09,4174,7,18,4146,10,0,0,2,0
2021-06-10,4176,7,18,4148,10,0,0,2,0
2021-06-11,4177,7,18,4149,10,0,0,2,0
2021-06-12,4179,7,18,4151,10,0,0,2,0
2021-06-13,4180,7,17,4153,10,0,0,2,0
2021-06-14,4181,7,17,4154,10,0,0,2,0
2021-06-15,4183,7,17,4156,10,0,0,2,0
2021-06-16,4184,7,17,4157,10,0,0,2,0
2021-06-17,4186,7,17,4159,10,0,0,1,0
2021-06-18,4186,6,16,4160,10,0,0,1,0
2021-06-19,4188,6,16,4162,10,0,0,1,0
2021-06-20,4189,6,16,4163,10,0,0,1,0
2021-06-21,4191,6,16,4165,10,0,0,1,0
2021-06-22,4191,6,15,4166,10,0,0,1,0
2021-06-23,4192,6,15,4167,10,0,0,1,0
2021-06-24,4194,6,15,4169,10,0,0,1,0
2021-06-25,4195,6,15,4170,10,0,0,1,0
2021-06-26,4196,6,15,4171,10,0,0,1,0
2021-06-27,4198,6,15,4173,10,0,0,1,0
2021-06-28,4198,6,14,4174,10,0,0,1,0
2021-06-29,4199,6,14,4175,10,0,0,1,0
2021-06-30,4201,6,14,4177,10,0,0,1,0
2021-07-01,4202,5,14,4178,10,0,0,1,0
2021-07-02,4203,5,14,4179,10,0,0,1,0
2021-07-03,4203,5,13,4180,10,0,0,1,0
2021-07-04,4205,5,13,4182,10,0,0,1,0
2021-07-05,4206,5,13,4183,10,0,0,1,0
