Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,73,143,73,0,0,0,21,0,0
2020-07-22,92,127,92,0,0,0,16,0,0
2020-07-23,107,115,107,0,0,0,13,0,0
2020-07-24,119,108,119,0,0,0,10,0,0
2020-07-25,129,103,129,0,0,0,8,0,0
2020-07-26,137,99,137,0,0,0,7,0,0
2020-07-27,143,98,143,0,0,0,6,0,0
2020-07-28,149,97,149,0,0,0,5,0,0
2020-07-29,154,96,154,0,0,0,5,0,0
2020-07-30,159,97,159,0,0,0,4,0,0
2020-07-31,164,97,164,0,0,1,4,0,0
2020-08-01,168,98,168,0,0,1,4,0,0
2020-08-02,172,99,172,0,0,1,4,0,0
2020-08-03,175,100,175,0,0,1,4,0,0
2020-08-04,179,101,179,0,0,1,4,0,0
2020-08-05,182,102,182,0,0,1,3,0,0
2020-08-06,186,103,186,0,0,1,3,0,0
2020-08-07,189,104,189,0,0,1,3,0,0
2020-08-08,192,105,192,0,0,1,3,0,0
2020-08-09,195,106,195,0,0,1,3,0,0
2020-08-10,198,107,198,0,0,1,3,0,0
2020-08-11,201,108,201,0,0,1,3,0,0
2020-08-12,204,108,204,0,0,1,3,0,0
2020-08-13,207,109,207,0,0,1,3,0,0
2020-08-14,209,110,209,0,0,1,2,0,0
2020-08-15,212,110,212,0,0,0,2,0,0
2020-08-16,214,111,214,0,0,0,2,0,0
2020-08-17,216,111,216,0,0,0,2,0,0
2020-08-18,218,111,218,0,0,0,2,0,0
2020-08-19,220,111,220,0,0,0,2,0,0
2020-08-20,222,111,222,0,0,0,2,0,0
2020-08-21,224,111,224,0,0,0,2,0,0
2020-08-22,225,111,225,0,0,0,1,0,0
2020-08-23,226,111,226,0,0,0,1,0,0
2020-08-24,227,111,227,0,0,0,1,0,0
2020-08-25,228,110,228,0,0,0,1,0,0
2020-08-26,229,110,229,0,0,0,1,0,0
2020-08-27,230,109,230,0,0,0,1,0,0
2020-08-28,230,109,230,0,0,0,0,0,0
2020-08-29,230,108,230,0,0,0,0,0,0
2020-08-30,231,107,231,0,0,0,0,0,0
2020-08-31,231,106,231,0,0,0,0,0,0
2020-09-01,230,105,230,0,0,0,0,0,0
2020-09-02,230,104,230,0,0,0,0,0,0
2020-09-03,229,103,229,0,0,0,0,0,0
2020-09-04,229,102,229,0,0,0,0,0,0
2020-09-05,228,101,228,0,0,0,0,0,0
2020-09-06,227,99,227,0,0,0,0,0,0
2020-09-07,226,98,226,0,0,0,0,0,0
2020-09-08,224,97,224,0,0,0,0,0,0
2020-09-09,223,95,223,0,0,0,0,0,0
2020-09-10,221,94,221,0,0,0,0,0,0
2020-09-11,219,92,219,0,0,0,0,0,0
