Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,22450,834,2954,19448,48,0,0,268,1
2020-10-06,22611,788,2849,19713,49,0,0,258,1
2020-10-07,22762,744,2745,19968,49,0,0,249,1
2020-10-08,22904,702,2641,20213,50,0,0,240,1
2020-10-09,23038,661,2539,20449,50,0,0,230,1
2020-10-10,23166,623,2439,20676,51,0,0,221,1
2020-10-11,23286,587,2340,20894,52,0,0,212,1
2020-10-12,23398,553,2243,21103,52,0,0,203,1
2020-10-13,23505,521,2149,21303,53,0,0,195,0
2020-10-14,23603,490,2056,21494,53,0,0,186,0
2020-10-15,23697,461,1966,21678,53,0,0,178,0
2020-10-16,23786,434,1879,21853,54,0,0,170,0
2020-10-17,23869,408,1794,22021,54,0,0,163,0
2020-10-18,23948,384,1712,22181,55,0,0,155,0
2020-10-19,24021,361,1633,22333,55,0,0,148,0
2020-10-20,24090,339,1556,22479,55,0,0,141,0
2020-10-21,24155,319,1482,22617,56,0,0,134,0
2020-10-22,24216,300,1411,22749,56,0,0,128,0
2020-10-23,24274,282,1343,22875,56,0,0,122,0
2020-10-24,24328,265,1277,22994,57,0,0,116,0
2020-10-25,24379,249,1214,23108,57,0,0,110,0
2020-10-26,24426,234,1153,23216,57,0,0,105,0
2020-10-27,24471,220,1095,23318,58,0,0,99,0
2020-10-28,24514,207,1040,23416,58,0,0,94,0
2020-10-29,24553,195,987,23508,58,0,0,89,0
2020-10-30,24590,183,936,23596,58,0,0,85,0
2020-10-31,24625,172,888,23679,58,0,0,81,0
2020-11-01,24659,162,842,23758,59,0,0,76,0
2020-11-02,24690,152,798,23833,59,0,0,72,0
2020-11-03,24719,143,756,23904,59,0,0,69,0
2020-11-04,24746,135,716,23971,59,0,0,65,0
2020-11-05,24772,127,678,24035,59,0,0,61,0
2020-11-06,24796,119,642,24095,59,0,0,58,0
2020-11-07,24819,112,607,24152,60,0,0,55,0
2020-11-08,24841,105,575,24206,60,0,0,52,0
2020-11-09,24861,99,544,24257,60,0,0,49,0
2020-11-10,24879,93,514,24305,60,0,0,47,0
2020-11-11,24898,88,487,24351,60,0,0,44,0
2020-11-12,24914,83,460,24394,60,0,0,42,0
2020-11-13,24930,78,435,24435,60,0,0,39,0
2020-11-14,24945,73,411,24474,60,0,0,37,0
2020-11-15,24959,69,389,24510,60,0,0,35,0
2020-11-16,24973,65,367,24545,61,0,0,33,0
2020-11-17,24985,61,347,24577,61,0,0,31,0
2020-11-18,24997,58,328,24608,61,0,0,30,0
2020-11-19,25008,54,310,24637,61,0,0,28,0
2020-11-20,25019,51,293,24665,61,0,0,27,0
2020-11-21,25028,48,276,24691,61,0,0,25,0
2020-11-22,25037,45,261,24715,61,0,0,24,0
2020-11-23,25045,43,246,24738,61,0,0,22,0
2020-11-24,25054,40,233,24760,61,0,0,21,0
2020-11-25,25062,38,220,24781,61,0,0,20,0
2020-11-26,25068,36,207,24800,61,0,0,19,0
2020-11-27,25076,34,196,24819,61,0,0,18,0
2020-11-28,25082,32,185,24836,61,0,0,17,0
2020-11-29,25088,30,174,24853,61,0,0,16,0
2020-11-30,25094,28,165,24868,61,0,0,15,0
2020-12-01,25099,26,155,24883,61,0,0,14,0
2020-12-02,25104,25,147,24896,61,0,0,13,0
2020-12-03,25108,23,138,24909,61,0,0,13,0
2020-12-04,25114,22,131,24922,61,0,0,12,0
2020-12-05,25118,21,123,24933,62,0,0,11,0
2020-12-06,25122,20,116,24944,62,0,0,11,0
2020-12-07,25126,19,110,24954,62,0,0,10,0
2020-12-08,25129,17,103,24964,62,0,0,9,0
2020-12-09,25133,16,98,24973,62,0,0,9,0
2020-12-10,25136,15,92,24982,62,0,0,8,0
2020-12-11,25139,15,87,24990,62,0,0,8,0
2020-12-12,25142,14,82,24998,62,0,0,7,0
2020-12-13,25144,13,77,25005,62,0,0,7,0
2020-12-14,25147,12,73,25012,62,0,0,7,0
2020-12-15,25149,12,69,25018,62,0,0,6,0
2020-12-16,25152,11,65,25025,62,0,0,6,0
2020-12-17,25153,10,61,25030,62,0,0,6,0
2020-12-18,25156,10,58,25036,62,0,0,5,0
2020-12-19,25157,9,54,25041,62,0,0,5,0
2020-12-20,25159,9,51,25046,62,0,0,5,0
2020-12-21,25160,8,48,25050,62,0,0,4,0
2020-12-22,25163,8,46,25055,62,0,0,4,0
2020-12-23,25164,7,43,25059,62,0,0,4,0
2020-12-24,25165,7,41,25062,62,0,0,4,0
2020-12-25,25166,6,38,25066,62,0,0,3,0
2020-12-26,25167,6,36,25069,62,0,0,3,0
2020-12-27,25169,6,34,25073,62,0,0,3,0
2020-12-28,25170,5,32,25076,62,0,0,3,0
2020-12-29,25170,5,30,25078,62,0,0,3,0
2020-12-30,25172,5,29,25081,62,0,0,3,0
2020-12-31,25173,4,27,25084,62,0,0,2,0
2021-01-01,25173,4,25,25086,62,0,0,2,0
2021-01-02,25174,4,24,25088,62,0,0,2,0
2021-01-03,25175,4,23,25090,62,0,0,2,0
2021-01-04,25175,4,21,25092,62,0,0,2,0
2021-01-05,25176,3,20,25094,62,0,0,2,0
2021-01-06,25177,3,19,25096,62,0,0,2,0
2021-01-07,25178,3,18,25098,62,0,0,2,0
2021-01-08,25178,3,17,25099,62,0,0,2,0
2021-01-09,25179,3,16,25101,62,0,0,1,0
2021-01-10,25179,2,15,25102,62,0,0,1,0
2021-01-11,25180,2,14,25104,62,0,0,1,0
2021-01-12,25180,2,13,25105,62,0,0,1,0
2021-01-13,25181,2,13,25106,62,0,0,1,0
2021-01-14,25181,2,12,25107,62,0,0,1,0
2021-01-15,25181,2,11,25108,62,0,0,1,0
2021-01-16,25182,2,11,25109,62,0,0,1,0
2021-01-17,25182,2,10,25110,62,0,0,1,0
2021-01-18,25182,2,9,25111,62,0,0,1,0
2021-01-19,25183,1,9,25112,62,0,0,1,0
2021-01-20,25183,1,8,25113,62,0,0,1,0
2021-01-21,25183,1,8,25113,62,0,0,1,0
2021-01-22,25183,1,7,25114,62,0,0,1,0
2021-01-23,25184,1,7,25115,62,0,0,1,0
2021-01-24,25184,1,7,25115,62,0,0,1,0
2021-01-25,25184,1,6,25116,62,0,0,1,0
2021-01-26,25184,1,6,25116,62,0,0,1,0
2021-01-27,25184,1,5,25117,62,0,0,0,0
2021-01-28,25184,1,5,25117,62,0,0,0,0
2021-01-29,25185,1,5,25118,62,0,0,0,0
2021-01-30,25185,1,5,25118,62,0,0,0,0
2021-01-31,25185,1,4,25119,62,0,0,0,0
2021-02-01,25185,1,4,25119,62,0,0,0,0
2021-02-02,25185,1,4,25119,62,0,0,0,0
2021-02-03,25186,1,4,25120,62,0,0,0,0
2021-02-04,25185,1,3,25120,62,0,0,0,0
2021-02-05,25185,1,3,25120,62,0,0,0,0
2021-02-06,25186,1,3,25121,62,0,0,0,0
2021-02-07,25186,0,3,25121,62,0,0,0,0
2021-02-08,25186,0,3,25121,62,0,0,0,0
2021-02-09,25187,0,3,25122,62,0,0,0,0
2021-02-10,25186,0,2,25122,62,0,0,0,0
2021-02-11,25186,0,2,25122,62,0,0,0,0
2021-02-12,25186,0,2,25122,62,0,0,0,0
2021-02-13,25186,0,2,25122,62,0,0,0,0
2021-02-14,25187,0,2,25123,62,0,0,0,0
2021-02-15,25187,0,2,25123,62,0,0,0,0
2021-02-16,25187,0,2,25123,62,0,0,0,0
2021-02-17,25187,0,2,25123,62,0,0,0,0
2021-02-18,25187,0,2,25123,62,0,0,0,0
2021-02-19,25186,0,1,25123,62,0,0,0,0
2021-02-20,25186,0,1,25123,62,0,0,0,0
2021-02-21,25187,0,1,25124,62,0,0,0,0
2021-02-22,25187,0,1,25124,62,0,0,0,0
2021-02-23,25187,0,1,25124,62,0,0,0,0
2021-02-24,25187,0,1,25124,62,0,0,0,0
2021-02-25,25187,0,1,25124,62,0,0,0,0
2021-02-26,25187,0,1,25124,62,0,0,0,0
2021-02-27,25187,0,1,25124,62,0,0,0,0
2021-02-28,25187,0,1,25124,62,0,0,0,0
2021-03-01,25187,0,1,25124,62,0,0,0,0
2021-03-02,25187,0,1,25124,62,0,0,0,0
2021-03-03,25187,0,1,25124,62,0,0,0,0
2021-03-04,25187,0,1,25124,62,0,0,0,0
2021-03-05,25188,0,1,25125,62,0,0,0,0
2021-03-06,25188,0,1,25125,62,0,0,0,0
2021-03-07,25188,0,1,25125,62,0,0,0,0
2021-03-08,25188,0,1,25125,62,0,0,0,0
2021-03-09,25187,0,0,25125,62,0,0,0,0
2021-03-10,25187,0,0,25125,62,0,0,0,0
2021-03-11,25187,0,0,25125,62,0,0,0,0
2021-03-12,25187,0,0,25125,62,0,0,0,0
2021-03-13,25187,0,0,25125,62,0,0,0,0
2021-03-14,25187,0,0,25125,62,0,0,0,0
2021-03-15,25187,0,0,25125,62,0,0,0,0
2021-03-16,25187,0,0,25125,62,0,0,0,0
2021-03-17,25187,0,0,25125,62,0,0,0,0
2021-03-18,25187,0,0,25125,62,0,0,0,0
2021-03-19,25187,0,0,25125,62,0,0,0,0
2021-03-20,25187,0,0,25125,62,0,0,0,0
2021-03-21,25187,0,0,25125,62,0,0,0,0
2021-03-22,25187,0,0,25125,62,0,0,0,0
2021-03-23,25187,0,0,25125,62,0,0,0,0
2021-03-24,25187,0,0,25125,62,0,0,0,0
2021-03-25,25187,0,0,25125,62,0,0,0,0
2021-03-26,25187,0,0,25125,62,0,0,0,0
2021-03-27,25187,0,0,25125,62,0,0,0,0
2021-03-28,25187,0,0,25125,62,0,0,0,0
2021-03-29,25187,0,0,25125,62,0,0,0,0
2021-03-30,25187,0,0,25125,62,0,0,0,0
2021-03-31,25187,0,0,25125,62,0,0,0,0
2021-04-01,25187,0,0,25125,62,0,0,0,0
2021-04-02,25187,0,0,25125,62,0,0,0,0
2021-04-03,25187,0,0,25125,62,0,0,0,0
2021-04-04,25187,0,0,25125,62,0,0,0,0
2021-04-05,25187,0,0,25125,62,0,0,0,0
2021-04-06,25187,0,0,25125,62,0,0,0,0
2021-04-07,25187,0,0,25125,62,0,0,0,0
2021-04-08,25187,0,0,25125,62,0,0,0,0
2021-04-09,25187,0,0,25125,62,0,0,0,0
2021-04-10,25187,0,0,25125,62,0,0,0,0
2021-04-11,25187,0,0,25125,62,0,0,0,0
2021-04-12,25187,0,0,25125,62,0,0,0,0
2021-04-13,25187,0,0,25125,62,0,0,0,0
2021-04-14,25187,0,0,25125,62,0,0,0,0
2021-04-15,25187,0,0,25125,62,0,0,0,0
2021-04-16,25187,0,0,25125,62,0,0,0,0
2021-04-17,25187,0,0,25125,62,0,0,0,0
2021-04-18,25187,0,0,25125,62,0,0,0,0
2021-04-19,25187,0,0,25125,62,0,0,0,0
2021-04-20,25187,0,0,25125,62,0,0,0,0
2021-04-21,25187,0,0,25125,62,0,0,0,0
2021-04-22,25187,0,0,25125,62,0,0,0,0
2021-04-23,25187,0,0,25125,62,0,0,0,0
2021-04-24,25187,0,0,25125,62,0,0,0,0
2021-04-25,25187,0,0,25125,62,0,0,0,0
2021-04-26,25187,0,0,25125,62,0,0,0,0
2021-04-27,25187,0,0,25125,62,0,0,0,0
2021-04-28,25187,0,0,25125,62,0,0,0,0
2021-04-29,25187,0,0,25125,62,0,0,0,0
2021-04-30,25187,0,0,25125,62,0,0,0,0
2021-05-01,25187,0,0,25125,62,0,0,0,0
2021-05-02,25187,0,0,25125,62,0,0,0,0
2021-05-03,25187,0,0,25125,62,0,0,0,0
2021-05-04,25187,0,0,25125,62,0,0,0,0
2021-05-05,25187,0,0,25125,62,0,0,0,0
2021-05-06,25187,0,0,25125,62,0,0,0,0
2021-05-07,25187,0,0,25125,62,0,0,0,0
2021-05-08,25187,0,0,25125,62,0,0,0,0
2021-05-09,25187,0,0,25125,62,0,0,0,0
2021-05-10,25187,0,0,25125,62,0,0,0,0
2021-05-11,25187,0,0,25125,62,0,0,0,0
2021-05-12,25187,0,0,25125,62,0,0,0,0
2021-05-13,25187,0,0,25125,62,0,0,0,0
2021-05-14,25187,0,0,25125,62,0,0,0,0
2021-05-15,25187,0,0,25125,62,0,0,0,0
2021-05-16,25187,0,0,25125,62,0,0,0,0
2021-05-17,25187,0,0,25125,62,0,0,0,0
2021-05-18,25187,0,0,25125,62,0,0,0,0
2021-05-19,25187,0,0,25125,62,0,0,0,0
2021-05-20,25187,0,0,25125,62,0,0,0,0
2021-05-21,25187,0,0,25125,62,0,0,0,0
2021-05-22,25187,0,0,25125,62,0,0,0,0
2021-05-23,25187,0,0,25125,62,0,0,0,0
2021-05-24,25187,0,0,25125,62,0,0,0,0
2021-05-25,25187,0,0,25125,62,0,0,0,0
2021-05-26,25187,0,0,25125,62,0,0,0,0
2021-05-27,25187,0,0,25125,62,0,0,0,0
2021-05-28,25187,0,0,25125,62,0,0,0,0
2021-05-29,25187,0,0,25125,62,0,0,0,0
2021-05-30,25187,0,0,25125,62,0,0,0,0
2021-05-31,25187,0,0,25125,62,0,0,0,0
2021-06-01,25187,0,0,25125,62,0,0,0,0
2021-06-02,25187,0,0,25125,62,0,0,0,0
2021-06-03,25187,0,0,25125,62,0,0,0,0
2021-06-04,25187,0,0,25125,62,0,0,0,0
2021-06-05,25187,0,0,25125,62,0,0,0,0
2021-06-06,25187,0,0,25125,62,0,0,0,0
2021-06-07,25187,0,0,25125,62,0,0,0,0
2021-06-08,25187,0,0,25125,62,0,0,0,0
2021-06-09,25187,0,0,25125,62,0,0,0,0
2021-06-10,25187,0,0,25125,62,0,0,0,0
2021-06-11,25187,0,0,25125,62,0,0,0,0
2021-06-12,25187,0,0,25125,62,0,0,0,0
2021-06-13,25187,0,0,25125,62,0,0,0,0
2021-06-14,25187,0,0,25125,62,0,0,0,0
2021-06-15,25187,0,0,25125,62,0,0,0,0
2021-06-16,25187,0,0,25125,62,0,0,0,0
2021-06-17,25187,0,0,25125,62,0,0,0,0
2021-06-18,25187,0,0,25125,62,0,0,0,0
2021-06-19,25187,0,0,25125,62,0,0,0,0
2021-06-20,25187,0,0,25125,62,0,0,0,0
2021-06-21,25187,0,0,25125,62,0,0,0,0
2021-06-22,25187,0,0,25125,62,0,0,0,0
2021-06-23,25187,0,0,25125,62,0,0,0,0
2021-06-24,25187,0,0,25125,62,0,0,0,0
2021-06-25,25187,0,0,25125,62,0,0,0,0
2021-06-26,25187,0,0,25125,62,0,0,0,0
2021-06-27,25187,0,0,25125,62,0,0,0,0
2021-06-28,25187,0,0,25125,62,0,0,0,0
2021-06-29,25187,0,0,25125,62,0,0,0,0
2021-06-30,25187,0,0,25125,62,0,0,0,0
2021-07-01,25187,0,0,25125,62,0,0,0,0
2021-07-02,25187,0,0,25125,62,0,0,0,0
2021-07-03,25187,0,0,25125,62,0,0,0,0
2021-07-04,25187,0,0,25125,62,0,0,0,0
2021-07-05,25187,0,0,25125,62,0,0,0,0
2021-07-06,25187,0,0,25125,62,0,0,0,0
2021-07-07,25187,0,0,25125,62,0,0,0,0
2021-07-08,25187,0,0,25125,62,0,0,0,0
2021-07-09,25187,0,0,25125,62,0,0,0,0
2021-07-10,25187,0,0,25125,62,0,0,0,0
2021-07-11,25187,0,0,25125,62,0,0,0,0
