Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,155633,9252,41242,112734,1657,2953,0,3695,54
2020-06-27,157654,11913,39576,116368,1710,2222,0,3546,52
2020-06-28,160146,13923,38510,119874,1762,1691,0,3450,51
2020-06-29,162995,15458,37882,123301,1812,1303,0,3394,50
2020-06-30,166119,16649,37574,126683,1862,1021,0,3366,49
2020-07-01,169456,17587,37499,130045,1912,814,39,3360,49
2020-07-02,172962,18341,37594,133407,1961,663,179,3368,50
2020-07-03,176605,18960,37813,136781,2011,553,280,3388,50
2020-07-04,180362,19480,38123,140179,2060,472,354,3415,50
2020-07-05,184216,19928,38498,143607,2111,412,408,3449,51
2020-07-06,188153,20323,38921,147070,2162,368,447,3487,51
2020-07-07,192164,20677,39379,150572,2213,335,474,3528,52
2020-07-08,196242,21002,39861,154116,2265,310,494,3571,52
2020-07-09,200383,21304,40361,157704,2318,290,508,3616,53
2020-07-10,204581,21588,40873,161337,2371,275,517,3662,54
2020-07-11,208836,21859,41393,165017,2426,264,523,3708,55
2020-07-12,213140,22119,41917,168743,2480,254,526,3755,55
2020-07-13,217496,22370,42444,172516,2536,246,528,3803,56
2020-07-14,221900,22612,42972,176336,2592,238,527,3850,57
2020-07-15,226352,22848,43499,180204,2649,232,526,3897,57
2020-07-16,230848,23078,44023,184119,2706,226,523,3944,58
2020-07-17,235390,23301,44545,188080,2765,220,519,3991,59
2020-07-18,239975,23519,45063,192089,2823,214,515,4037,59
2020-07-19,244602,23731,45576,196143,2883,209,510,4083,60
2020-07-20,249271,23938,46084,200244,2943,203,504,4129,61
2020-07-21,253979,24139,46586,204389,3004,197,498,4174,61
2020-07-22,258727,24334,47081,208580,3066,191,491,4218,62
2020-07-23,263512,24523,47570,212814,3128,185,484,4262,63
2020-07-24,268334,24706,48051,217092,3191,179,476,4305,63
2020-07-25,273192,24883,48524,221413,3255,173,468,4347,64
2020-07-26,278083,25054,48988,225776,3319,167,459,4389,65
2020-07-27,283007,25218,49444,230180,3383,160,450,4430,65
2020-07-28,287964,25375,49890,234625,3449,153,440,4470,66
2020-07-29,292951,25526,50326,239110,3515,146,430,4509,66
2020-07-30,297966,25670,50752,243633,3581,139,419,4547,67
2020-07-31,303010,25806,51168,248194,3648,132,408,4584,67
2020-08-01,308080,25935,51572,252792,3716,125,397,4620,68
2020-08-02,313174,26057,51964,257426,3784,117,385,4656,68
2020-08-03,318291,26171,52345,262094,3852,109,373,4690,69
2020-08-04,323431,26277,52713,266796,3922,102,360,4723,69
2020-08-05,328591,26376,53069,271531,3991,94,347,4755,70
2020-08-06,333769,26467,53411,276297,4061,86,334,4785,70
2020-08-07,338965,26549,53740,281093,4132,77,320,4815,71
2020-08-08,344177,26624,54055,285919,4203,69,306,4843,71
2020-08-09,349402,26690,54356,290772,4274,61,292,4870,72
2020-08-10,354639,26748,54642,295651,4346,53,277,4896,72
2020-08-11,359888,26797,54914,300556,4418,44,262,4920,72
2020-08-12,365145,26838,55170,305485,4490,36,247,4943,73
2020-08-13,370410,26871,55411,310436,4563,27,231,4964,73
2020-08-14,375681,26895,55637,315408,4636,19,216,4985,73
