Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,647,66,171,470,6,6,0,15,0
2020-06-26,661,72,169,486,6,5,0,15,0
2020-06-27,675,76,168,501,6,4,0,15,0
2020-06-28,690,80,168,516,6,3,0,15,0
2020-06-29,706,83,169,531,6,3,1,15,0
2020-06-30,722,85,170,546,6,2,1,15,0
2020-07-01,740,87,171,562,7,2,2,15,0
2020-07-02,757,89,173,577,7,2,2,16,0
2020-07-03,775,91,175,593,7,2,2,16,0
2020-07-04,792,92,177,608,7,1,2,16,0
2020-07-05,810,94,179,624,7,1,2,16,0
2020-07-06,829,95,181,640,8,1,2,16,0
2020-07-07,848,97,183,657,8,1,2,16,0
2020-07-08,866,98,185,673,8,1,2,17,0
2020-07-09,886,99,188,690,8,1,2,17,0
2020-07-10,905,100,190,707,8,1,2,17,0
2020-07-11,926,102,193,724,9,1,2,17,0
2020-07-12,946,103,195,742,9,1,2,18,0
2020-07-13,965,104,197,759,9,1,2,18,0
2020-07-14,986,105,200,777,9,1,2,18,0
2020-07-15,1006,106,202,795,9,1,2,18,0
2020-07-16,1028,108,205,813,10,1,2,18,0
2020-07-17,1049,109,207,832,10,1,2,19,0
2020-07-18,1070,110,210,850,10,1,2,19,0
2020-07-19,1091,111,212,869,10,1,2,19,0
2020-07-20,1114,112,215,889,10,1,2,19,0
2020-07-21,1136,114,217,908,11,1,2,20,0
2020-07-22,1159,115,220,928,11,1,3,20,0
2020-07-23,1180,116,222,947,11,1,3,20,0
2020-07-24,1203,117,225,967,11,1,2,20,0
2020-07-25,1227,118,227,988,12,1,2,20,0
2020-07-26,1250,119,230,1008,12,1,2,21,0
2020-07-27,1273,120,232,1029,12,1,2,21,0
2020-07-28,1297,122,235,1050,12,1,2,21,0
2020-07-29,1321,123,237,1071,13,1,2,21,0
2020-07-30,1346,124,240,1093,13,1,2,22,0
2020-07-31,1369,125,242,1114,13,1,2,22,0
2020-08-01,1394,126,245,1136,13,1,2,22,0
2020-08-02,1419,127,247,1158,14,1,2,22,0
2020-08-03,1444,128,250,1180,14,1,2,22,0
2020-08-04,1469,129,252,1203,14,1,2,23,0
2020-08-05,1494,130,254,1226,14,1,2,23,0
2020-08-06,1521,131,257,1249,15,1,2,23,0
2020-08-07,1546,132,259,1272,15,1,2,23,0
2020-08-08,1572,133,262,1295,15,1,2,23,0
2020-08-09,1599,134,264,1319,16,1,2,24,0
2020-08-10,1624,135,266,1342,16,1,2,24,0
