Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,13919,153,466,13438,15,0,0,42,0
2020-10-10,13949,148,454,13480,15,0,0,41,0
2020-10-11,13978,144,442,13521,15,0,0,40,0
2020-10-12,14006,140,430,13561,15,0,0,39,0
2020-10-13,14032,136,418,13599,15,0,0,38,0
2020-10-14,14059,132,407,13637,15,0,0,37,0
2020-10-15,14084,128,396,13673,15,0,0,36,0
2020-10-16,14109,124,385,13709,15,0,0,35,0
2020-10-17,14132,120,374,13743,15,0,0,34,0
2020-10-18,14156,117,364,13777,15,0,0,33,0
2020-10-19,14179,113,354,13810,15,0,0,32,0
2020-10-20,14201,110,344,13842,15,0,0,31,0
2020-10-21,14222,107,334,13872,16,0,0,30,0
2020-10-22,14244,103,325,13903,16,0,0,30,0
2020-10-23,14264,100,316,13932,16,0,0,29,0
2020-10-24,14283,97,307,13960,16,0,0,28,0
2020-10-25,14302,94,298,13988,16,0,0,27,0
2020-10-26,14320,92,290,14014,16,0,0,26,0
2020-10-27,14337,89,281,14040,16,0,0,26,0
2020-10-28,14355,86,273,14066,16,0,0,25,0
2020-10-29,14371,84,265,14090,16,0,0,24,0
2020-10-30,14388,81,258,14114,16,0,0,23,0
2020-10-31,14403,79,250,14137,16,0,0,23,0
2020-11-01,14419,76,243,14160,16,0,0,22,0
2020-11-02,14434,74,236,14182,16,0,0,21,0
2020-11-03,14448,72,229,14203,16,0,0,21,0
2020-11-04,14461,69,222,14223,16,0,0,20,0
2020-11-05,14475,67,216,14243,16,0,0,20,0
2020-11-06,14488,65,209,14263,16,0,0,19,0
2020-11-07,14500,63,203,14281,16,0,0,18,0
2020-11-08,14513,61,197,14300,16,0,0,18,0
2020-11-09,14524,59,191,14317,16,0,0,17,0
2020-11-10,14537,58,186,14335,16,0,0,17,0
2020-11-11,14547,56,180,14351,16,0,0,16,0
2020-11-12,14558,54,175,14367,16,0,0,16,0
2020-11-13,14569,52,170,14383,16,0,0,15,0
2020-11-14,14578,51,164,14398,16,0,0,15,0
2020-11-15,14589,49,160,14413,16,0,0,14,0
2020-11-16,14598,48,155,14427,16,0,0,14,0
2020-11-17,14607,46,150,14441,16,0,0,14,0
2020-11-18,14617,45,146,14455,16,0,0,13,0
2020-11-19,14625,43,141,14468,16,0,0,13,0
2020-11-20,14634,42,137,14481,16,0,0,12,0
2020-11-21,14642,41,133,14493,16,0,0,12,0
2020-11-22,14650,40,129,14505,16,0,0,12,0
2020-11-23,14657,38,125,14516,16,0,0,11,0
2020-11-24,14664,37,121,14527,16,0,0,11,0
2020-11-25,14671,36,117,14538,16,0,0,11,0
2020-11-26,14679,35,114,14549,16,0,0,10,0
2020-11-27,14685,34,110,14559,16,0,0,10,0
2020-11-28,14692,33,107,14569,16,0,0,10,0
2020-11-29,14699,32,104,14579,16,0,0,9,0
2020-11-30,14704,31,100,14588,16,0,0,9,0
2020-12-01,14710,30,97,14597,16,0,0,9,0
2020-12-02,14716,29,94,14606,16,0,0,9,0
2020-12-03,14721,28,91,14614,16,0,0,8,0
2020-12-04,14727,27,89,14622,16,0,0,8,0
2020-12-05,14732,26,86,14630,16,0,0,8,0
2020-12-06,14737,25,83,14638,16,0,0,8,0
2020-12-07,14742,25,81,14645,16,0,0,7,0
2020-12-08,14747,24,78,14653,16,0,0,7,0
2020-12-09,14752,23,76,14660,16,0,0,7,0
2020-12-10,14756,22,73,14667,16,0,0,7,0
2020-12-11,14760,22,71,14673,16,0,0,6,0
2020-12-12,14765,21,69,14680,16,0,0,6,0
2020-12-13,14769,20,67,14686,16,0,0,6,0
2020-12-14,14773,20,65,14692,16,0,0,6,0
2020-12-15,14777,19,63,14698,16,0,0,6,0
2020-12-16,14780,18,61,14703,16,0,0,6,0
2020-12-17,14784,18,59,14709,16,0,0,5,0
2020-12-18,14787,17,57,14714,16,0,0,5,0
2020-12-19,14790,17,55,14719,16,0,0,5,0
2020-12-20,14794,16,54,14724,16,0,0,5,0
2020-12-21,14797,16,52,14729,16,0,0,5,0
2020-12-22,14799,15,50,14733,16,0,0,5,0
2020-12-23,14803,15,49,14738,16,0,0,4,0
2020-12-24,14805,14,47,14742,16,0,0,4,0
2020-12-25,14809,14,46,14747,16,0,0,4,0
2020-12-26,14811,13,44,14751,16,0,0,4,0
2020-12-27,14815,13,43,14755,17,0,0,4,0
2020-12-28,14818,13,42,14759,17,0,0,4,0
2020-12-29,14819,12,40,14762,17,0,0,4,0
2020-12-30,14822,12,39,14766,17,0,0,4,0
2020-12-31,14824,11,38,14769,17,0,0,3,0
2021-01-01,14827,11,37,14773,17,0,0,3,0
2021-01-02,14828,11,35,14776,17,0,0,3,0
2021-01-03,14830,10,34,14779,17,0,0,3,0
2021-01-04,14832,10,33,14782,17,0,0,3,0
2021-01-05,14834,10,32,14785,17,0,0,3,0
2021-01-06,14836,9,31,14788,17,0,0,3,0
2021-01-07,14838,9,30,14791,17,0,0,3,0
2021-01-08,14840,9,29,14794,17,0,0,3,0
2021-01-09,14841,9,28,14796,17,0,0,3,0
2021-01-10,14843,8,27,14799,17,0,0,2,0
2021-01-11,14845,8,27,14801,17,0,0,2,0
2021-01-12,14847,8,26,14804,17,0,0,2,0
2021-01-13,14848,8,25,14806,17,0,0,2,0
2021-01-14,14849,7,24,14808,17,0,0,2,0
2021-01-15,14850,7,23,14810,17,0,0,2,0
2021-01-16,14853,7,23,14813,17,0,0,2,0
2021-01-17,14854,7,22,14815,17,0,0,2,0
2021-01-18,14855,6,21,14817,17,0,0,2,0
2021-01-19,14857,6,21,14819,17,0,0,2,0
2021-01-20,14857,6,20,14820,17,0,0,2,0
2021-01-21,14858,6,19,14822,17,0,0,2,0
2021-01-22,14860,6,19,14824,17,0,0,2,0
2021-01-23,14861,5,18,14826,17,0,0,2,0
2021-01-24,14862,5,18,14827,17,0,0,2,0
2021-01-25,14863,5,17,14829,17,0,0,2,0
2021-01-26,14863,5,16,14830,17,0,0,1,0
2021-01-27,14865,5,16,14832,17,0,0,1,0
2021-01-28,14865,5,15,14833,17,0,0,1,0
2021-01-29,14867,5,15,14835,17,0,0,1,0
2021-01-30,14867,4,14,14836,17,0,0,1,0
2021-01-31,14868,4,14,14837,17,0,0,1,0
2021-02-01,14869,4,14,14838,17,0,0,1,0
2021-02-02,14870,4,13,14840,17,0,0,1,0
2021-02-03,14871,4,13,14841,17,0,0,1,0
2021-02-04,14871,4,12,14842,17,0,0,1,0
2021-02-05,14872,4,12,14843,17,0,0,1,0
2021-02-06,14873,3,12,14844,17,0,0,1,0
2021-02-07,14873,3,11,14845,17,0,0,1,0
2021-02-08,14874,3,11,14846,17,0,0,1,0
2021-02-09,14875,3,11,14847,17,0,0,1,0
2021-02-10,14875,3,10,14848,17,0,0,1,0
2021-02-11,14876,3,10,14849,17,0,0,1,0
2021-02-12,14877,3,10,14850,17,0,0,1,0
2021-02-13,14877,3,9,14851,17,0,0,1,0
2021-02-14,14878,3,9,14852,17,0,0,1,0
2021-02-15,14878,3,9,14852,17,0,0,1,0
2021-02-16,14878,3,8,14853,17,0,0,1,0
2021-02-17,14879,2,8,14854,17,0,0,1,0
2021-02-18,14880,2,8,14855,17,0,0,1,0
2021-02-19,14880,2,8,14855,17,0,0,1,0
2021-02-20,14880,2,7,14856,17,0,0,1,0
2021-02-21,14881,2,7,14857,17,0,0,1,0
2021-02-22,14881,2,7,14857,17,0,0,1,0
2021-02-23,14882,2,7,14858,17,0,0,1,0
2021-02-24,14882,2,6,14859,17,0,0,1,0
2021-02-25,14882,2,6,14859,17,0,0,1,0
2021-02-26,14883,2,6,14860,17,0,0,1,0
2021-02-27,14883,2,6,14860,17,0,0,1,0
2021-02-28,14884,2,6,14861,17,0,0,1,0
2021-03-01,14884,2,6,14861,17,0,0,1,0
2021-03-02,14884,2,5,14862,17,0,0,0,0
2021-03-03,14884,2,5,14862,17,0,0,0,0
2021-03-04,14885,2,5,14863,17,0,0,0,0
2021-03-05,14885,1,5,14863,17,0,0,0,0
2021-03-06,14886,1,5,14864,17,0,0,0,0
2021-03-07,14886,1,5,14864,17,0,0,0,0
2021-03-08,14886,1,4,14865,17,0,0,0,0
2021-03-09,14886,1,4,14865,17,0,0,0,0
2021-03-10,14886,1,4,14865,17,0,0,0,0
2021-03-11,14887,1,4,14866,17,0,0,0,0
2021-03-12,14887,1,4,14866,17,0,0,0,0
2021-03-13,14887,1,4,14866,17,0,0,0,0
2021-03-14,14888,1,4,14867,17,0,0,0,0
2021-03-15,14888,1,4,14867,17,0,0,0,0
2021-03-16,14887,1,3,14867,17,0,0,0,0
2021-03-17,14888,1,3,14868,17,0,0,0,0
2021-03-18,14888,1,3,14868,17,0,0,0,0
2021-03-19,14888,1,3,14868,17,0,0,0,0
2021-03-20,14889,1,3,14869,17,0,0,0,0
2021-03-21,14889,1,3,14869,17,0,0,0,0
2021-03-22,14889,1,3,14869,17,0,0,0,0
2021-03-23,14889,1,3,14869,17,0,0,0,0
2021-03-24,14890,1,3,14870,17,0,0,0,0
2021-03-25,14890,1,3,14870,17,0,0,0,0
2021-03-26,14889,1,2,14870,17,0,0,0,0
2021-03-27,14889,1,2,14870,17,0,0,0,0
2021-03-28,14889,1,2,14870,17,0,0,0,0
2021-03-29,14890,1,2,14871,17,0,0,0,0
2021-03-30,14890,1,2,14871,17,0,0,0,0
2021-03-31,14890,1,2,14871,17,0,0,0,0
2021-04-01,14890,1,2,14871,17,0,0,0,0
2021-04-02,14890,1,2,14871,17,0,0,0,0
2021-04-03,14891,1,2,14872,17,0,0,0,0
2021-04-04,14891,1,2,14872,17,0,0,0,0
2021-04-05,14891,1,2,14872,17,0,0,0,0
2021-04-06,14891,1,2,14872,17,0,0,0,0
2021-04-07,14891,1,2,14872,17,0,0,0,0
2021-04-08,14891,0,2,14872,17,0,0,0,0
2021-04-09,14892,0,2,14873,17,0,0,0,0
2021-04-10,14892,0,2,14873,17,0,0,0,0
2021-04-11,14891,0,1,14873,17,0,0,0,0
2021-04-12,14891,0,1,14873,17,0,0,0,0
2021-04-13,14891,0,1,14873,17,0,0,0,0
2021-04-14,14891,0,1,14873,17,0,0,0,0
2021-04-15,14891,0,1,14873,17,0,0,0,0
2021-04-16,14891,0,1,14873,17,0,0,0,0
2021-04-17,14892,0,1,14874,17,0,0,0,0
2021-04-18,14892,0,1,14874,17,0,0,0,0
2021-04-19,14892,0,1,14874,17,0,0,0,0
2021-04-20,14892,0,1,14874,17,0,0,0,0
2021-04-21,14892,0,1,14874,17,0,0,0,0
2021-04-22,14892,0,1,14874,17,0,0,0,0
2021-04-23,14892,0,1,14874,17,0,0,0,0
2021-04-24,14892,0,1,14874,17,0,0,0,0
2021-04-25,14892,0,1,14874,17,0,0,0,0
2021-04-26,14892,0,1,14874,17,0,0,0,0
2021-04-27,14893,0,1,14875,17,0,0,0,0
2021-04-28,14893,0,1,14875,17,0,0,0,0
2021-04-29,14893,0,1,14875,17,0,0,0,0
2021-04-30,14893,0,1,14875,17,0,0,0,0
2021-05-01,14893,0,1,14875,17,0,0,0,0
2021-05-02,14893,0,1,14875,17,0,0,0,0
2021-05-03,14893,0,1,14875,17,0,0,0,0
2021-05-04,14893,0,1,14875,17,0,0,0,0
2021-05-05,14893,0,1,14875,17,0,0,0,0
2021-05-06,14893,0,1,14875,17,0,0,0,0
2021-05-07,14893,0,1,14875,17,0,0,0,0
2021-05-08,14893,0,1,14875,17,0,0,0,0
2021-05-09,14893,0,1,14875,17,0,0,0,0
2021-05-10,14893,0,1,14875,17,0,0,0,0
2021-05-11,14893,0,1,14875,17,0,0,0,0
2021-05-12,14894,0,1,14876,17,0,0,0,0
2021-05-13,14894,0,1,14876,17,0,0,0,0
2021-05-14,14894,0,1,14876,17,0,0,0,0
2021-05-15,14893,0,0,14876,17,0,0,0,0
2021-05-16,14893,0,0,14876,17,0,0,0,0
2021-05-17,14893,0,0,14876,17,0,0,0,0
2021-05-18,14893,0,0,14876,17,0,0,0,0
2021-05-19,14893,0,0,14876,17,0,0,0,0
2021-05-20,14893,0,0,14876,17,0,0,0,0
2021-05-21,14893,0,0,14876,17,0,0,0,0
2021-05-22,14893,0,0,14876,17,0,0,0,0
2021-05-23,14893,0,0,14876,17,0,0,0,0
2021-05-24,14893,0,0,14876,17,0,0,0,0
2021-05-25,14893,0,0,14876,17,0,0,0,0
2021-05-26,14893,0,0,14876,17,0,0,0,0
2021-05-27,14893,0,0,14876,17,0,0,0,0
2021-05-28,14893,0,0,14876,17,0,0,0,0
2021-05-29,14893,0,0,14876,17,0,0,0,0
2021-05-30,14893,0,0,14876,17,0,0,0,0
2021-05-31,14893,0,0,14876,17,0,0,0,0
2021-06-01,14893,0,0,14876,17,0,0,0,0
2021-06-02,14893,0,0,14876,17,0,0,0,0
2021-06-03,14893,0,0,14876,17,0,0,0,0
2021-06-04,14893,0,0,14876,17,0,0,0,0
2021-06-05,14893,0,0,14876,17,0,0,0,0
2021-06-06,14893,0,0,14876,17,0,0,0,0
2021-06-07,14893,0,0,14876,17,0,0,0,0
2021-06-08,14893,0,0,14876,17,0,0,0,0
2021-06-09,14893,0,0,14876,17,0,0,0,0
2021-06-10,14893,0,0,14876,17,0,0,0,0
2021-06-11,14893,0,0,14876,17,0,0,0,0
2021-06-12,14893,0,0,14876,17,0,0,0,0
2021-06-13,14894,0,0,14877,17,0,0,0,0
2021-06-14,14894,0,0,14877,17,0,0,0,0
2021-06-15,14894,0,0,14877,17,0,0,0,0
2021-06-16,14894,0,0,14877,17,0,0,0,0
2021-06-17,14894,0,0,14877,17,0,0,0,0
2021-06-18,14894,0,0,14877,17,0,0,0,0
2021-06-19,14894,0,0,14877,17,0,0,0,0
2021-06-20,14894,0,0,14877,17,0,0,0,0
2021-06-21,14894,0,0,14877,17,0,0,0,0
2021-06-22,14894,0,0,14877,17,0,0,0,0
2021-06-23,14894,0,0,14877,17,0,0,0,0
2021-06-24,14894,0,0,14877,17,0,0,0,0
2021-06-25,14894,0,0,14877,17,0,0,0,0
2021-06-26,14894,0,0,14877,17,0,0,0,0
2021-06-27,14894,0,0,14877,17,0,0,0,0
2021-06-28,14894,0,0,14877,17,0,0,0,0
2021-06-29,14894,0,0,14877,17,0,0,0,0
2021-06-30,14894,0,0,14877,17,0,0,0,0
2021-07-01,14894,0,0,14877,17,0,0,0,0
2021-07-02,14894,0,0,14877,17,0,0,0,0
2021-07-03,14894,0,0,14877,17,0,0,0,0
2021-07-04,14894,0,0,14877,17,0,0,0,0
2021-07-05,14894,0,0,14877,17,0,0,0,0
2021-07-06,14894,0,0,14877,17,0,0,0,0
2021-07-07,14894,0,0,14877,17,0,0,0,0
2021-07-08,14894,0,0,14877,17,0,0,0,0
