Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,216,79,49,166,1,0,11,4,0
2020-07-09,231,65,59,171,1,0,7,5,0
2020-07-10,243,53,65,177,1,0,4,6,0
2020-07-11,252,43,68,183,1,0,2,6,0
2020-07-12,260,36,70,189,1,0,1,6,0
2020-07-13,266,29,70,195,1,0,0,6,0
2020-07-14,272,24,69,202,1,0,0,6,0
2020-07-15,276,20,67,208,1,0,0,6,0
2020-07-16,280,16,65,214,1,0,0,6,0
2020-07-17,283,13,62,220,1,0,0,6,0
2020-07-18,285,11,59,225,1,0,0,5,0
2020-07-19,287,9,56,230,1,0,0,5,0
2020-07-20,288,8,52,235,1,0,0,5,0
2020-07-21,290,6,49,240,1,0,0,4,0
2020-07-22,291,5,46,244,1,0,0,4,0
2020-07-23,292,4,43,248,1,0,0,4,0
2020-07-24,293,4,40,252,1,0,0,4,0
2020-07-25,293,3,37,255,1,0,0,3,0
2020-07-26,294,2,34,259,1,0,0,3,0
2020-07-27,295,2,32,262,1,0,0,3,0
2020-07-28,295,2,29,265,1,0,0,3,0
2020-07-29,295,1,27,267,1,0,0,2,0
2020-07-30,295,1,25,269,1,0,0,2,0
2020-07-31,296,1,23,272,1,0,0,2,0
2020-08-01,296,1,21,274,1,0,0,2,0
2020-08-02,295,1,19,275,1,0,0,2,0
2020-08-03,296,1,18,277,1,0,0,2,0
2020-08-04,296,1,16,279,1,0,0,1,0
2020-08-05,296,0,15,280,1,0,0,1,0
2020-08-06,297,0,14,282,1,0,0,1,0
2020-08-07,297,0,13,283,1,0,0,1,0
2020-08-08,297,0,12,284,1,0,0,1,0
2020-08-09,297,0,11,285,1,0,0,1,0
2020-08-10,297,0,10,286,1,0,0,1,0
2020-08-11,297,0,9,287,1,0,0,1,0
2020-08-12,296,0,8,287,1,0,0,1,0
2020-08-13,297,0,8,288,1,0,0,1,0
2020-08-14,297,0,7,289,1,0,0,1,0
2020-08-15,296,0,6,289,1,0,0,1,0
2020-08-16,297,0,6,290,1,0,0,1,0
2020-08-17,296,0,5,290,1,0,0,0,0
2020-08-18,297,0,5,291,1,0,0,0,0
2020-08-19,296,0,4,291,1,0,0,0,0
2020-08-20,297,0,4,292,1,0,0,0,0
2020-08-21,297,0,4,292,1,0,0,0,0
2020-08-22,296,0,3,292,1,0,0,0,0
2020-08-23,297,0,3,293,1,0,0,0,0
2020-08-24,297,0,3,293,1,0,0,0,0
2020-08-25,297,0,3,293,1,0,0,0,0
