Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,3543,238,792,2742,9,33,0,72,0
2020-07-12,3592,267,770,2813,9,24,0,70,0
2020-07-13,3645,289,754,2882,9,18,0,68,0
2020-07-14,3703,306,744,2950,9,14,0,67,0
2020-07-15,3766,318,738,3018,10,10,0,67,0
2020-07-16,3828,328,734,3084,10,8,0,67,0
2020-07-17,3893,335,732,3151,10,6,0,66,0
2020-07-18,3959,340,732,3217,10,5,0,66,0
2020-07-19,4025,345,732,3283,10,4,1,66,0
2020-07-20,4094,348,733,3350,11,3,2,66,0
2020-07-21,4162,351,735,3416,11,2,2,67,0
2020-07-22,4231,353,737,3483,11,2,2,67,0
2020-07-23,4301,355,740,3550,11,2,2,67,0
2020-07-24,4370,356,742,3617,11,1,2,67,0
2020-07-25,4440,358,744,3684,12,1,2,67,0
2020-07-26,4511,359,747,3752,12,1,2,68,0
2020-07-27,4581,359,749,3820,12,1,2,68,0
2020-07-28,4652,360,752,3888,12,1,2,68,0
2020-07-29,4722,360,754,3956,12,0,2,68,0
2020-07-30,4793,361,756,4024,13,0,2,68,0
2020-07-31,4864,361,758,4093,13,0,2,69,0
2020-08-01,4935,361,760,4162,13,0,2,69,0
2020-08-02,5004,361,761,4230,13,0,2,69,0
2020-08-03,5076,361,763,4299,14,0,2,69,0
2020-08-04,5147,361,764,4369,14,0,1,69,0
2020-08-05,5218,361,766,4438,14,0,1,69,0
2020-08-06,5288,361,767,4507,14,0,1,70,0
2020-08-07,5359,361,768,4577,14,0,1,70,0
2020-08-08,5431,360,769,4647,15,0,1,70,0
2020-08-09,5500,360,769,4716,15,0,1,70,0
2020-08-10,5571,359,770,4786,15,0,0,70,0
2020-08-11,5641,358,770,4856,15,0,0,70,0
2020-08-12,5713,358,771,4926,16,0,0,70,0
2020-08-13,5782,357,771,4995,16,0,0,70,0
2020-08-14,5851,356,770,5065,16,0,0,70,0
2020-08-15,5921,355,770,5135,16,0,0,70,0
2020-08-16,5991,354,770,5205,16,0,0,70,0
2020-08-17,6061,353,769,5275,17,0,0,70,0
2020-08-18,6129,352,768,5344,17,0,0,70,0
2020-08-19,6198,351,767,5414,17,0,0,70,0
2020-08-20,6266,349,766,5483,17,0,0,69,0
2020-08-21,6336,348,765,5553,18,0,0,69,0
2020-08-22,6404,347,764,5622,18,0,0,69,0
2020-08-23,6471,345,762,5691,18,0,0,69,0
2020-08-24,6539,344,761,5760,18,0,0,69,0
2020-08-25,6606,342,759,5829,18,0,0,69,0
2020-08-26,6674,340,757,5898,19,0,0,69,0
2020-08-27,6740,339,755,5966,19,0,0,68,0
2020-08-28,6806,337,752,6035,19,0,0,68,0
2020-08-29,6872,335,750,6103,19,0,0,68,0
2020-08-30,6938,333,748,6171,19,0,0,68,0
2020-08-31,7003,331,745,6238,20,0,0,67,0
2020-09-01,7068,329,742,6306,20,0,0,67,0
2020-09-02,7132,327,739,6373,20,0,0,67,0
2020-09-03,7196,325,736,6440,20,0,0,67,0
2020-09-04,7260,323,733,6506,21,0,0,66,0
2020-09-05,7323,321,729,6573,21,0,0,66,0
2020-09-06,7386,319,726,6639,21,0,0,66,0
2020-09-07,7447,316,722,6704,21,0,0,65,0
2020-09-08,7510,314,719,6770,21,0,0,65,0
2020-09-09,7572,312,715,6835,22,0,0,65,0
2020-09-10,7632,309,711,6899,22,0,0,64,0
2020-09-11,7693,307,707,6964,22,0,0,64,0
2020-09-12,7753,304,703,7028,22,0,0,64,0
2020-09-13,7811,302,698,7091,22,0,0,63,0
2020-09-14,7871,299,694,7154,23,0,0,63,0
2020-09-15,7930,297,690,7217,23,0,0,62,0
2020-09-16,7987,294,685,7279,23,0,0,62,0
2020-09-17,8044,292,680,7341,23,0,0,62,0
2020-09-18,8102,289,676,7403,23,0,0,61,0
2020-09-19,8159,286,671,7464,24,0,0,61,0
2020-09-20,8214,284,666,7524,24,0,0,60,0
2020-09-21,8270,281,661,7585,24,0,0,60,0
2020-09-22,8324,278,656,7644,24,0,0,59,0
2020-09-23,8379,276,651,7704,24,0,0,59,0
2020-09-24,8433,273,646,7762,25,0,0,59,0
2020-09-25,8487,270,641,7821,25,0,0,58,0
2020-09-26,8539,267,635,7879,25,0,0,58,0
2020-09-27,8591,264,630,7936,25,0,0,57,0
2020-09-28,8642,262,624,7993,25,0,0,57,0
2020-09-29,8693,259,619,8049,25,0,0,56,0
2020-09-30,8744,256,613,8105,26,0,0,56,0
2020-10-01,8795,253,608,8161,26,0,0,55,0
2020-10-02,8844,250,602,8216,26,0,0,55,0
2020-10-03,8893,248,597,8270,26,0,0,54,0
2020-10-04,8941,245,591,8324,26,0,0,54,0
2020-10-05,8988,242,585,8377,26,0,0,53,0
2020-10-06,9036,239,579,8430,27,0,0,53,0
2020-10-07,9083,236,574,8482,27,0,0,52,0
2020-10-08,9129,234,568,8534,27,0,0,51,0
2020-10-09,9174,231,562,8585,27,0,0,51,0
2020-10-10,9219,228,556,8636,27,0,0,50,0
2020-10-11,9263,225,550,8686,27,0,0,50,0
2020-10-12,9308,222,544,8736,28,0,0,49,0
2020-10-13,9351,220,538,8785,28,0,0,49,0
2020-10-14,9395,217,533,8834,28,0,0,48,0
2020-10-15,9437,214,527,8882,28,0,0,48,0
2020-10-16,9478,211,521,8929,28,0,0,47,0
2020-10-17,9519,209,515,8976,28,0,0,47,0
2020-10-18,9561,206,509,9023,29,0,0,46,0
2020-10-19,9601,203,503,9069,29,0,0,46,0
2020-10-20,9640,200,497,9114,29,0,0,45,0
2020-10-21,9679,198,491,9159,29,0,0,45,0
2020-10-22,9717,195,485,9203,29,0,0,44,0
2020-10-23,9755,192,479,9247,29,0,0,43,0
2020-10-24,9793,190,474,9290,29,0,0,43,0
2020-10-25,9830,187,468,9333,29,0,0,42,0
2020-10-26,9867,184,462,9375,30,0,0,42,0
