Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,125,36,26,98,1,0,5,2,0
2020-07-15,132,30,30,101,1,0,3,3,0
2020-07-16,138,25,33,104,1,0,2,3,0
2020-07-17,142,22,34,107,1,0,1,3,0
2020-07-18,146,19,35,110,1,0,0,3,0
2020-07-19,150,16,36,113,1,0,0,3,0
2020-07-20,152,14,35,116,1,0,0,3,0
2020-07-21,155,12,35,119,1,0,0,3,0
2020-07-22,157,11,34,122,1,0,0,3,0
2020-07-23,160,10,33,126,1,0,0,3,0
2020-07-24,161,9,32,128,1,0,0,3,0
2020-07-25,163,8,31,131,1,0,0,3,0
2020-07-26,165,7,30,134,1,0,0,3,0
2020-07-27,166,7,28,137,1,0,0,3,0
2020-07-28,167,6,27,139,1,0,0,2,0
2020-07-29,169,6,26,142,1,0,0,2,0
2020-07-30,170,5,25,144,1,0,0,2,0
2020-07-31,170,5,23,146,1,0,0,2,0
2020-08-01,171,5,22,148,1,0,0,2,0
2020-08-02,172,4,21,150,1,0,0,2,0
2020-08-03,173,4,20,152,1,0,0,2,0
2020-08-04,174,4,19,154,1,0,0,2,0
2020-08-05,174,4,18,155,1,0,0,2,0
2020-08-06,175,3,17,157,1,0,0,2,0
2020-08-07,176,3,16,159,1,0,0,1,0
2020-08-08,177,3,16,160,1,0,0,1,0
2020-08-09,177,3,15,161,1,0,0,1,0
2020-08-10,178,3,14,163,1,0,0,1,0
2020-08-11,178,3,13,164,1,0,0,1,0
2020-08-12,179,2,13,165,1,0,0,1,0
2020-08-13,179,2,12,166,1,0,0,1,0
2020-08-14,179,2,11,167,1,0,0,1,0
2020-08-15,180,2,11,168,1,0,0,1,0
2020-08-16,180,2,10,169,1,0,0,1,0
2020-08-17,181,2,10,170,1,0,0,1,0
2020-08-18,181,2,9,171,1,0,0,1,0
2020-08-19,182,2,9,172,1,0,0,1,0
2020-08-20,182,2,8,173,1,0,0,1,0
2020-08-21,182,2,8,173,1,0,0,1,0
2020-08-22,182,1,7,174,1,0,0,1,0
2020-08-23,183,1,7,175,1,0,0,1,0
2020-08-24,183,1,7,175,1,0,0,1,0
2020-08-25,183,1,6,176,1,0,0,1,0
2020-08-26,184,1,6,177,1,0,0,1,0
2020-08-27,184,1,6,177,1,0,0,1,0
2020-08-28,184,1,5,178,1,0,0,0,0
2020-08-29,184,1,5,178,1,0,0,0,0
2020-08-30,184,1,5,178,1,0,0,0,0
2020-08-31,185,1,5,179,1,0,0,0,0
2020-09-01,184,1,4,179,1,0,0,0,0
2020-09-02,185,1,4,180,1,0,0,0,0
2020-09-03,185,1,4,180,1,0,0,0,0
2020-09-04,185,1,4,180,1,0,0,0,0
2020-09-05,185,1,3,181,1,0,0,0,0
2020-09-06,185,1,3,181,1,0,0,0,0
2020-09-07,185,1,3,181,1,0,0,0,0
2020-09-08,186,1,3,182,1,0,0,0,0
2020-09-09,186,1,3,182,1,0,0,0,0
2020-09-10,186,1,3,182,1,0,0,0,0
2020-09-11,186,0,3,182,1,0,0,0,0
2020-09-12,186,0,2,183,1,0,0,0,0
2020-09-13,186,0,2,183,1,0,0,0,0
2020-09-14,186,0,2,183,1,0,0,0,0
2020-09-15,186,0,2,183,1,0,0,0,0
2020-09-16,186,0,2,183,1,0,0,0,0
2020-09-17,187,0,2,184,1,0,0,0,0
2020-09-18,187,0,2,184,1,0,0,0,0
2020-09-19,187,0,2,184,1,0,0,0,0
2020-09-20,187,0,2,184,1,0,0,0,0
2020-09-21,186,0,1,184,1,0,0,0,0
2020-09-22,186,0,1,184,1,0,0,0,0
2020-09-23,186,0,1,184,1,0,0,0,0
2020-09-24,187,0,1,185,1,0,0,0,0
2020-09-25,187,0,1,185,1,0,0,0,0
2020-09-26,187,0,1,185,1,0,0,0,0
2020-09-27,187,0,1,185,1,0,0,0,0
2020-09-28,187,0,1,185,1,0,0,0,0
2020-09-29,187,0,1,185,1,0,0,0,0
2020-09-30,187,0,1,185,1,0,0,0,0
2020-10-01,187,0,1,185,1,0,0,0,0
2020-10-02,187,0,1,185,1,0,0,0,0
2020-10-03,187,0,1,185,1,0,0,0,0
2020-10-04,187,0,1,185,1,0,0,0,0
2020-10-05,187,0,1,185,1,0,0,0,0
2020-10-06,188,0,1,186,1,0,0,0,0
2020-10-07,188,0,1,186,1,0,0,0,0
2020-10-08,188,0,1,186,1,0,0,0,0
2020-10-09,188,0,1,186,1,0,0,0,0
2020-10-10,188,0,1,186,1,0,0,0,0
2020-10-11,188,0,1,186,1,0,0,0,0
2020-10-12,187,0,0,186,1,0,0,0,0
2020-10-13,187,0,0,186,1,0,0,0,0
2020-10-14,187,0,0,186,1,0,0,0,0
2020-10-15,187,0,0,186,1,0,0,0,0
2020-10-16,187,0,0,186,1,0,0,0,0
2020-10-17,187,0,0,186,1,0,0,0,0
2020-10-18,187,0,0,186,1,0,0,0,0
2020-10-19,187,0,0,186,1,0,0,0,0
2020-10-20,187,0,0,186,1,0,0,0,0
2020-10-21,187,0,0,186,1,0,0,0,0
2020-10-22,187,0,0,186,1,0,0,0,0
2020-10-23,187,0,0,186,1,0,0,0,0
2020-10-24,187,0,0,186,1,0,0,0,0
2020-10-25,187,0,0,186,1,0,0,0,0
2020-10-26,187,0,0,186,1,0,0,0,0
2020-10-27,187,0,0,186,1,0,0,0,0
2020-10-28,187,0,0,186,1,0,0,0,0
2020-10-29,187,0,0,186,1,0,0,0,0
2020-10-30,187,0,0,186,1,0,0,0,0
2020-10-31,187,0,0,186,1,0,0,0,0
2020-11-01,187,0,0,186,1,0,0,0,0
2020-11-02,187,0,0,186,1,0,0,0,0
2020-11-03,187,0,0,186,1,0,0,0,0
2020-11-04,187,0,0,186,1,0,0,0,0
2020-11-05,187,0,0,186,1,0,0,0,0
2020-11-06,187,0,0,186,1,0,0,0,0
2020-11-07,187,0,0,186,1,0,0,0,0
2020-11-08,187,0,0,186,1,0,0,0,0
2020-11-09,187,0,0,186,1,0,0,0,0
2020-11-10,187,0,0,186,1,0,0,0,0
2020-11-11,187,0,0,186,1,0,0,0,0
2020-11-12,187,0,0,186,1,0,0,0,0
2020-11-13,188,0,0,187,1,0,0,0,0
2020-11-14,188,0,0,187,1,0,0,0,0
2020-11-15,188,0,0,187,1,0,0,0,0
2020-11-16,188,0,0,187,1,0,0,0,0
2020-11-17,188,0,0,187,1,0,0,0,0
2020-11-18,188,0,0,187,1,0,0,0,0
2020-11-19,188,0,0,187,1,0,0,0,0
2020-11-20,188,0,0,187,1,0,0,0,0
2020-11-21,188,0,0,187,1,0,0,0,0
2020-11-22,188,0,0,187,1,0,0,0,0
2020-11-23,188,0,0,187,1,0,0,0,0
2020-11-24,188,0,0,187,1,0,0,0,0
2020-11-25,188,0,0,187,1,0,0,0,0
2020-11-26,188,0,0,187,1,0,0,0,0
2020-11-27,188,0,0,187,1,0,0,0,0
2020-11-28,188,0,0,187,1,0,0,0,0
2020-11-29,188,0,0,187,1,0,0,0,0
2020-11-30,188,0,0,187,1,0,0,0,0
2020-12-01,188,0,0,187,1,0,0,0,0
2020-12-02,188,0,0,187,1,0,0,0,0
2020-12-03,188,0,0,187,1,0,0,0,0
2020-12-04,188,0,0,187,1,0,0,0,0
2020-12-05,188,0,0,187,1,0,0,0,0
2020-12-06,188,0,0,187,1,0,0,0,0
2020-12-07,188,0,0,187,1,0,0,0,0
2020-12-08,188,0,0,187,1,0,0,0,0
2020-12-09,188,0,0,187,1,0,0,0,0
2020-12-10,188,0,0,187,1,0,0,0,0
2020-12-11,188,0,0,187,1,0,0,0,0
2020-12-12,188,0,0,187,1,0,0,0,0
2020-12-13,188,0,0,187,1,0,0,0,0
2020-12-14,188,0,0,187,1,0,0,0,0
2020-12-15,188,0,0,187,1,0,0,0,0
2020-12-16,188,0,0,187,1,0,0,0,0
2020-12-17,188,0,0,187,1,0,0,0,0
2020-12-18,188,0,0,187,1,0,0,0,0
2020-12-19,188,0,0,187,1,0,0,0,0
2020-12-20,188,0,0,187,1,0,0,0,0
2020-12-21,188,0,0,187,1,0,0,0,0
2020-12-22,188,0,0,187,1,0,0,0,0
2020-12-23,188,0,0,187,1,0,0,0,0
2020-12-24,188,0,0,187,1,0,0,0,0
2020-12-25,188,0,0,187,1,0,0,0,0
2020-12-26,188,0,0,187,1,0,0,0,0
2020-12-27,188,0,0,187,1,0,0,0,0
