Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1435,377,323,1111,1,0,45,29,0
2020-07-12,1505,338,363,1141,1,0,33,33,0
2020-07-13,1569,308,393,1175,1,0,25,36,0
2020-07-14,1629,287,415,1212,2,0,18,38,0
2020-07-15,1684,271,432,1250,2,0,14,39,0
2020-07-16,1736,259,444,1290,2,0,10,40,0
2020-07-17,1785,250,453,1330,2,0,8,41,0
2020-07-18,1834,243,460,1372,2,0,6,42,0
2020-07-19,1882,238,466,1414,2,0,4,42,0
2020-07-20,1927,234,469,1456,2,0,3,43,0
2020-07-21,1973,230,472,1499,2,0,2,43,0
2020-07-22,2018,228,474,1542,2,0,2,43,0
2020-07-23,2062,226,475,1585,2,0,1,43,0
2020-07-24,2106,224,476,1628,2,0,1,43,0
2020-07-25,2151,223,477,1672,2,0,0,43,0
2020-07-26,2194,221,477,1715,2,0,0,43,0
2020-07-27,2237,220,477,1758,2,0,0,43,0
2020-07-28,2280,219,477,1801,2,0,0,43,0
2020-07-29,2323,218,476,1845,2,0,0,43,0
2020-07-30,2365,217,475,1888,2,0,0,43,0
2020-07-31,2408,215,475,1931,2,0,0,43,0
2020-08-01,2451,214,474,1974,3,0,0,43,0
2020-08-02,2493,213,473,2017,3,0,0,43,0
2020-08-03,2534,212,471,2060,3,0,0,43,0
2020-08-04,2576,211,470,2103,3,0,0,43,0
2020-08-05,2617,209,469,2145,3,0,0,43,0
2020-08-06,2658,208,467,2188,3,0,0,42,0
2020-08-07,2698,207,465,2230,3,0,0,42,0
2020-08-08,2739,206,464,2272,3,0,0,42,0
2020-08-09,2779,204,462,2314,3,0,0,42,0
2020-08-10,2819,203,460,2356,3,0,0,42,0
2020-08-11,2859,201,458,2398,3,0,0,42,0
2020-08-12,2898,200,456,2439,3,0,0,41,0
2020-08-13,2937,198,453,2481,3,0,0,41,0
2020-08-14,2976,197,451,2522,3,0,0,41,0
2020-08-15,3015,195,449,2563,3,0,0,41,0
2020-08-16,3052,194,446,2603,3,0,0,40,0
2020-08-17,3090,192,443,2644,3,0,0,40,0
2020-08-18,3128,191,441,2684,3,0,0,40,0
2020-08-19,3165,189,438,2724,3,0,0,40,0
2020-08-20,3202,187,435,2763,4,0,0,40,0
2020-08-21,3239,186,432,2803,4,0,0,39,0
2020-08-22,3275,184,429,2842,4,0,0,39,0
2020-08-23,3311,182,426,2881,4,0,0,39,0
2020-08-24,3347,180,423,2920,4,0,0,38,0
2020-08-25,3382,179,420,2958,4,0,0,38,0
2020-08-26,3417,177,417,2996,4,0,0,38,0
2020-08-27,3452,175,414,3034,4,0,0,38,0
2020-08-28,3486,173,411,3071,4,0,0,37,0
2020-08-29,3519,171,407,3108,4,0,0,37,0
2020-08-30,3553,170,404,3145,4,0,0,37,0
2020-08-31,3586,168,400,3182,4,0,0,36,0
2020-09-01,3619,166,397,3218,4,0,0,36,0
2020-09-02,3651,164,393,3254,4,0,0,36,0
2020-09-03,3683,162,390,3289,4,0,0,35,0
2020-09-04,3715,160,386,3325,4,0,0,35,0
2020-09-05,3746,159,382,3360,4,0,0,35,0
2020-09-06,3777,157,379,3394,4,0,0,34,0
2020-09-07,3807,155,375,3428,4,0,0,34,0
2020-09-08,3837,153,371,3462,4,0,0,34,0
2020-09-09,3868,151,368,3496,4,0,0,33,0
2020-09-10,3897,149,364,3529,4,0,0,33,0
2020-09-11,3927,147,360,3562,5,0,0,33,0
2020-09-12,3956,145,356,3595,5,0,0,32,0
2020-09-13,3984,144,352,3627,5,0,0,32,0
2020-09-14,4012,142,348,3659,5,0,0,32,0
2020-09-15,4039,140,344,3690,5,0,0,31,0
2020-09-16,4067,138,341,3721,5,0,0,31,0
2020-09-17,4094,136,337,3752,5,0,0,31,0
2020-09-18,4121,134,333,3783,5,0,0,30,0
2020-09-19,4147,133,329,3813,5,0,0,30,0
2020-09-20,4172,131,325,3842,5,0,0,30,0
2020-09-21,4198,129,321,3872,5,0,0,29,0
2020-09-22,4223,127,317,3901,5,0,0,29,0
2020-09-23,4247,125,313,3929,5,0,0,28,0
2020-09-24,4272,124,309,3958,5,0,0,28,0
2020-09-25,4296,122,305,3986,5,0,0,28,0
2020-09-26,4320,120,302,4013,5,0,0,27,0
2020-09-27,4343,118,298,4040,5,0,0,27,0
2020-09-28,4366,116,294,4067,5,0,0,27,0
2020-09-29,4389,115,290,4094,5,0,0,26,0
2020-09-30,4411,113,286,4120,5,0,0,26,0
2020-10-01,4433,111,282,4146,5,0,0,26,0
2020-10-02,4454,110,278,4171,5,0,0,25,0
2020-10-03,4477,108,275,4197,5,0,0,25,0
2020-10-04,4497,106,271,4221,5,0,0,25,0
2020-10-05,4518,105,267,4246,5,0,0,24,0
2020-10-06,4538,103,263,4270,5,0,0,24,0
2020-10-07,4559,101,260,4294,5,0,0,24,0
2020-10-08,4578,100,256,4317,5,0,0,23,0
2020-10-09,4598,98,252,4340,6,0,0,23,0
2020-10-10,4618,97,249,4363,6,0,0,23,0
2020-10-11,4637,95,245,4386,6,0,0,22,0
2020-10-12,4655,94,241,4408,6,0,0,22,0
2020-10-13,4673,92,238,4429,6,0,0,22,0
