Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,30135,3347,6295,23723,117,30,84,569,3
2020-08-24,30794,3377,6379,24295,120,29,82,577,3
2020-08-25,31458,3406,6460,24875,123,27,80,584,3
2020-08-26,32128,3433,6540,25462,126,26,79,592,3
2020-08-27,32803,3458,6618,26057,128,24,76,599,3
2020-08-28,33482,3482,6693,26658,131,23,74,606,3
2020-08-29,34167,3504,6767,27266,134,21,72,612,3
2020-08-30,34855,3524,6838,27880,137,19,69,619,3
2020-08-31,35548,3543,6906,28501,141,17,67,625,3
2020-09-01,36244,3559,6972,29128,144,16,64,631,3
2020-09-02,36943,3574,7035,29761,147,14,61,636,3
2020-09-03,37645,3587,7095,30400,150,12,58,642,3
2020-09-04,38348,3599,7152,31043,153,10,55,647,3
2020-09-05,39055,3608,7207,31692,156,8,52,652,3
2020-09-06,39763,3615,7258,32346,159,6,49,657,3
2020-09-07,40473,3621,7306,33004,163,4,46,661,3
2020-09-08,41183,3624,7350,33667,166,2,42,665,3
2020-09-09,41893,3626,7391,34333,169,0,39,669,3
2020-09-10,42605,3626,7429,35003,173,0,36,672,3
2020-09-11,43315,3624,7463,35676,176,0,32,675,3
2020-09-12,44025,3619,7494,36352,179,0,28,678,3
2020-09-13,44735,3613,7521,37031,183,0,25,680,3
2020-09-14,45443,3605,7544,37713,186,0,21,682,3
2020-09-15,46149,3595,7564,38396,189,0,17,684,3
2020-09-16,46854,3584,7580,39081,193,0,14,686,3
2020-09-17,47555,3570,7592,39767,196,0,10,687,3
2020-09-18,48254,3555,7601,40454,199,0,6,688,3
2020-09-19,48950,3538,7605,41142,203,0,2,688,3
2020-09-20,49642,3519,7606,41830,206,0,0,688,3
2020-09-21,50331,3498,7603,42518,210,0,0,688,3
2020-09-22,51015,3476,7597,43205,213,0,0,687,3
2020-09-23,51694,3452,7586,43892,216,0,0,686,3
2020-09-24,52370,3427,7572,44578,220,0,0,685,3
2020-09-25,53039,3400,7554,45262,223,0,0,683,3
2020-09-26,53705,3372,7533,45945,227,0,0,681,3
2020-09-27,54364,3343,7508,46626,230,0,0,679,3
2020-09-28,55017,3312,7480,47304,233,0,0,677,3
2020-09-29,55664,3280,7448,47979,237,0,0,674,3
2020-09-30,56304,3246,7412,48652,240,0,0,671,3
2020-10-01,56938,3212,7374,49321,243,0,0,667,3
2020-10-02,57565,3176,7332,49987,246,0,0,663,3
2020-10-03,58186,3140,7287,50649,250,0,0,659,3
2020-10-04,58798,3102,7239,51306,253,0,0,655,3
2020-10-05,59404,3064,7188,51960,256,0,0,650,3
2020-10-06,60001,3025,7134,52608,259,0,0,645,3
2020-10-07,60592,2985,7078,53251,263,0,0,640,3
2020-10-08,61175,2944,7019,53890,266,0,0,635,3
2020-10-09,61749,2903,6957,54523,269,0,0,629,3
2020-10-10,62315,2861,6893,55150,272,0,0,624,3
2020-10-11,62872,2819,6826,55771,275,0,0,618,3
2020-10-12,63422,2776,6758,56386,278,0,0,611,3
2020-10-13,63963,2733,6687,56995,281,0,0,605,3
2020-10-14,64496,2689,6614,57598,284,0,0,598,3
2020-10-15,65020,2646,6539,58194,287,0,0,592,3
2020-10-16,65535,2602,6463,58782,290,0,0,585,3
2020-10-17,66043,2558,6385,59365,293,0,0,578,3
2020-10-18,66541,2513,6306,59939,296,0,0,570,3
2020-10-19,67030,2469,6225,60507,298,0,0,563,3
2020-10-20,67510,2425,6142,61067,301,0,0,556,3
2020-10-21,67983,2381,6059,61620,304,0,0,548,3
2020-10-22,68448,2336,5975,62166,307,0,0,540,3
2020-10-23,68901,2292,5889,62703,309,0,0,533,3
2020-10-24,69348,2248,5803,63233,312,0,0,525,3
2020-10-25,69785,2205,5716,63755,314,0,0,517,3
2020-10-26,70214,2161,5628,64269,317,0,0,509,3
2020-10-27,70634,2118,5540,64775,319,0,0,501,2
2020-10-28,71047,2075,5452,65273,322,0,0,493,2
2020-10-29,71451,2032,5363,65764,324,0,0,485,2
2020-10-30,71847,1990,5274,66246,327,0,0,477,2
2020-10-31,72234,1948,5185,66720,329,0,0,469,2
2020-11-01,72612,1907,5095,67186,331,0,0,461,2
2020-11-02,72984,1866,5006,67644,334,0,0,453,2
2020-11-03,73347,1825,4917,68094,336,0,0,445,2
2020-11-04,73701,1785,4828,68535,338,0,0,437,2
2020-11-05,74048,1746,4739,68969,340,0,0,429,2
2020-11-06,74388,1707,4651,69395,342,0,0,421,2
2020-11-07,74720,1668,4563,69813,344,0,0,413,2
2020-11-08,75043,1630,4475,70222,346,0,0,405,2
2020-11-09,75360,1593,4388,70624,348,0,0,397,2
2020-11-10,75670,1556,4302,71018,350,0,0,389,2
2020-11-11,75973,1519,4216,71405,352,0,0,381,2
2020-11-12,76268,1484,4131,71783,354,0,0,374,2
2020-11-13,76557,1449,4047,72154,356,0,0,366,2
2020-11-14,76838,1414,3963,72517,358,0,0,359,2
2020-11-15,77112,1380,3880,72873,359,0,0,351,2
2020-11-16,77381,1347,3799,73221,361,0,0,344,2
2020-11-17,77643,1314,3718,73562,363,0,0,336,2
2020-11-18,77898,1282,3638,73896,364,0,0,329,2
2020-11-19,78147,1250,3559,74222,366,0,0,322,2
2020-11-20,78390,1219,3481,74541,368,0,0,315,2
2020-11-21,78626,1189,3404,74853,369,0,0,308,2
2020-11-22,78858,1159,3328,75159,371,0,0,301,1
2020-11-23,79082,1130,3253,75457,372,0,0,294,1
2020-11-24,79301,1101,3179,75749,373,0,0,288,1
2020-11-25,79515,1073,3106,76034,375,0,0,281,1
2020-11-26,79724,1046,3035,76313,376,0,0,275,1
2020-11-27,79927,1019,2964,76585,378,0,0,268,1
2020-11-28,80124,992,2895,76850,379,0,0,262,1
2020-11-29,80317,967,2827,77110,380,0,0,256,1
2020-11-30,80504,942,2760,77363,381,0,0,250,1
2020-12-01,80688,917,2694,77611,383,0,0,244,1
2020-12-02,80865,893,2629,77852,384,0,0,238,1
2020-12-03,81039,869,2566,78088,385,0,0,232,1
2020-12-04,81207,846,2503,78318,386,0,0,226,1
2020-12-05,81371,824,2442,78542,387,0,0,221,1
2020-12-06,81531,802,2382,78761,388,0,0,216,1
2020-12-07,81687,781,2323,78975,389,0,0,210,1
2020-12-08,81839,760,2266,79183,390,0,0,205,1
2020-12-09,81986,740,2209,79386,391,0,0,200,1
2020-12-10,82130,720,2154,79584,392,0,0,195,1
2020-12-11,82269,700,2099,79777,393,0,0,190,1
2020-12-12,82405,681,2046,79965,394,0,0,185,1
2020-12-13,82537,663,1994,80148,395,0,0,180,1
2020-12-14,82666,645,1943,80327,396,0,0,176,1
2020-12-15,82792,627,1894,80501,397,0,0,171,1
2020-12-16,82914,610,1845,80671,398,0,0,167,1
2020-12-17,83032,593,1797,80836,399,0,0,163,1
2020-12-18,83146,577,1750,80997,399,0,0,158,1
2020-12-19,83259,561,1705,81154,400,0,0,154,1
2020-12-20,83368,546,1660,81307,401,0,0,150,1
2020-12-21,83474,531,1617,81455,402,0,0,146,1
2020-12-22,83576,516,1574,81600,402,0,0,142,1
2020-12-23,83677,502,1533,81741,403,0,0,139,1
2020-12-24,83774,488,1492,81878,404,0,0,135,1
2020-12-25,83868,474,1452,82012,404,0,0,131,1
2020-12-26,83961,461,1414,82142,405,0,0,128,1
2020-12-27,84051,448,1376,82269,406,0,0,124,1
2020-12-28,84137,436,1339,82392,406,0,0,121,1
2020-12-29,84222,423,1303,82512,407,0,0,118,1
2020-12-30,84303,411,1268,82628,407,0,0,115,1
2020-12-31,84384,400,1234,82742,408,0,0,112,1
2021-01-01,84461,389,1200,82852,409,0,0,109,1
2021-01-02,84537,378,1168,82960,409,0,0,106,1
2021-01-03,84610,367,1136,83064,410,0,0,103,1
2021-01-04,84681,357,1105,83166,410,0,0,100,0
2021-01-05,84751,347,1075,83265,411,0,0,97,0
2021-01-06,84817,337,1045,83361,411,0,0,95,0
2021-01-07,84882,327,1016,83455,411,0,0,92,0
2021-01-08,84946,318,988,83546,412,0,0,89,0
2021-01-09,85007,309,961,83634,412,0,0,87,0
2021-01-10,85068,300,935,83720,413,0,0,85,0
2021-01-11,85126,292,909,83804,413,0,0,82,0
2021-01-12,85183,283,884,83885,414,0,0,80,0
2021-01-13,85237,275,859,83964,414,0,0,78,0
2021-01-14,85290,267,835,84041,414,0,0,76,0
2021-01-15,85343,260,812,84116,415,0,0,73,0
2021-01-16,85393,252,789,84189,415,0,0,71,0
2021-01-17,85441,245,767,84259,415,0,0,69,0
2021-01-18,85490,238,746,84328,416,0,0,67,0
2021-01-19,85536,231,725,84395,416,0,0,66,0
2021-01-20,85580,225,704,84460,416,0,0,64,0
2021-01-21,85625,218,685,84523,417,0,0,62,0
2021-01-22,85666,212,665,84584,417,0,0,60,0
2021-01-23,85708,206,647,84644,417,0,0,58,0
2021-01-24,85747,200,628,84701,418,0,0,57,0
2021-01-25,85787,194,611,84758,418,0,0,55,0
2021-01-26,85823,189,593,84812,418,0,0,54,0
2021-01-27,85860,183,577,84865,418,0,0,52,0
2021-01-28,85896,178,560,84917,419,0,0,51,0
2021-01-29,85930,173,544,84967,419,0,0,49,0
2021-01-30,85964,168,529,85016,419,0,0,48,0
2021-01-31,85996,163,514,85063,419,0,0,46,0
2021-02-01,86028,158,499,85109,420,0,0,45,0
2021-02-02,86059,154,485,85154,420,0,0,44,0
2021-02-03,86088,149,471,85197,420,0,0,43,0
2021-02-04,86117,145,458,85239,420,0,0,41,0
2021-02-05,86145,141,445,85280,420,0,0,40,0
2021-02-06,86173,137,432,85320,421,0,0,39,0
2021-02-07,86200,133,420,85359,421,0,0,38,0
2021-02-08,86225,129,408,85396,421,0,0,37,0
2021-02-09,86250,125,396,85433,421,0,0,36,0
2021-02-10,86273,121,384,85468,421,0,0,35,0
2021-02-11,86298,118,373,85503,422,0,0,34,0
2021-02-12,86321,114,363,85536,422,0,0,33,0
2021-02-13,86343,111,352,85569,422,0,0,32,0
2021-02-14,86364,108,342,85600,422,0,0,31,0
2021-02-15,86385,105,332,85631,422,0,0,30,0
2021-02-16,86405,102,323,85660,422,0,0,29,0
2021-02-17,86424,99,313,85689,422,0,0,28,0
2021-02-18,86444,96,304,85717,423,0,0,28,0
2021-02-19,86464,93,296,85745,423,0,0,27,0
2021-02-20,86481,90,287,85771,423,0,0,26,0
2021-02-21,86499,88,279,85797,423,0,0,25,0
2021-02-22,86516,85,271,85822,423,0,0,24,0
2021-02-23,86532,83,263,85846,423,0,0,24,0
2021-02-24,86547,80,255,85869,423,0,0,23,0
2021-02-25,86563,78,248,85892,423,0,0,22,0
2021-02-26,86579,76,241,85914,424,0,0,22,0
2021-02-27,86594,73,234,85936,424,0,0,21,0
2021-02-28,86608,71,227,85957,424,0,0,21,0
2021-03-01,86621,69,220,85977,424,0,0,20,0
2021-03-02,86635,67,214,85997,424,0,0,19,0
2021-03-03,86648,65,208,86016,424,0,0,19,0
2021-03-04,86661,63,202,86035,424,0,0,18,0
2021-03-05,86673,61,196,86053,424,0,0,18,0
2021-03-06,86684,60,190,86070,424,0,0,17,0
2021-03-07,86696,58,185,86087,424,0,0,17,0
2021-03-08,86708,56,179,86104,425,0,0,16,0
2021-03-09,86719,55,174,86120,425,0,0,16,0
2021-03-10,86729,53,169,86135,425,0,0,15,0
2021-03-11,86740,51,164,86151,425,0,0,15,0
2021-03-12,86749,50,159,86165,425,0,0,14,0
2021-03-13,86759,48,155,86179,425,0,0,14,0
2021-03-14,86768,47,150,86193,425,0,0,14,0
2021-03-15,86778,46,146,86207,425,0,0,13,0
2021-03-16,86787,44,142,86220,425,0,0,13,0
2021-03-17,86794,43,137,86232,425,0,0,12,0
2021-03-18,86803,42,133,86245,425,0,0,12,0
2021-03-19,86812,41,130,86257,425,0,0,12,0
2021-03-20,86819,39,126,86268,425,0,0,11,0
2021-03-21,86827,38,122,86280,425,0,0,11,0
2021-03-22,86834,37,119,86290,425,0,0,11,0
2021-03-23,86842,36,115,86301,426,0,0,10,0
2021-03-24,86849,35,112,86311,426,0,0,10,0
2021-03-25,86855,34,108,86321,426,0,0,10,0
2021-03-26,86862,33,105,86331,426,0,0,10,0
2021-03-27,86868,32,102,86340,426,0,0,9,0
2021-03-28,86875,31,99,86350,426,0,0,9,0
2021-03-29,86880,30,96,86358,426,0,0,9,0
2021-03-30,86887,29,94,86367,426,0,0,8,0
2021-03-31,86892,28,91,86375,426,0,0,8,0
2021-04-01,86898,28,88,86384,426,0,0,8,0
2021-04-02,86903,27,86,86391,426,0,0,8,0
2021-04-03,86908,26,83,86399,426,0,0,8,0
2021-04-04,86914,25,81,86407,426,0,0,7,0
2021-04-05,86918,24,78,86414,426,0,0,7,0
2021-04-06,86923,24,76,86421,426,0,0,7,0
2021-04-07,86928,23,74,86428,426,0,0,7,0
2021-04-08,86932,22,72,86434,426,0,0,6,0
2021-04-09,86936,22,69,86441,426,0,0,6,0
2021-04-10,86940,21,67,86447,426,0,0,6,0
2021-04-11,86944,20,65,86453,426,0,0,6,0
2021-04-12,86949,20,64,86459,426,0,0,6,0
2021-04-13,86952,19,62,86464,426,0,0,6,0
2021-04-14,86956,19,60,86470,426,0,0,5,0
2021-04-15,86959,18,58,86475,426,0,0,5,0
2021-04-16,86962,18,56,86480,426,0,0,5,0
2021-04-17,86967,17,55,86486,426,0,0,5,0
2021-04-18,86969,17,53,86490,426,0,0,5,0
2021-04-19,86973,16,52,86495,426,0,0,5,0
2021-04-20,86976,16,50,86500,426,0,0,5,0
2021-04-21,86980,15,49,86504,427,0,0,4,0
2021-04-22,86983,15,47,86509,427,0,0,4,0
2021-04-23,86986,14,46,86513,427,0,0,4,0
2021-04-24,86988,14,44,86517,427,0,0,4,0
2021-04-25,86991,13,43,86521,427,0,0,4,0
2021-04-26,86994,13,42,86525,427,0,0,4,0
2021-04-27,86997,13,41,86529,427,0,0,4,0
2021-04-28,86998,12,39,86532,427,0,0,4,0
2021-04-29,87001,12,38,86536,427,0,0,3,0
2021-04-30,87003,12,37,86539,427,0,0,3,0
2021-05-01,87005,11,36,86542,427,0,0,3,0
2021-05-02,87008,11,35,86546,427,0,0,3,0
2021-05-03,87010,11,34,86549,427,0,0,3,0
2021-05-04,87012,10,33,86552,427,0,0,3,0
2021-05-05,87014,10,32,86555,427,0,0,3,0
2021-05-06,87016,10,31,86558,427,0,0,3,0
2021-05-07,87017,9,30,86560,427,0,0,3,0
2021-05-08,87019,9,29,86563,427,0,0,3,0
2021-05-09,87021,9,28,86566,427,0,0,3,0
2021-05-10,87023,9,28,86568,427,0,0,2,0
2021-05-11,87025,8,27,86571,427,0,0,2,0
2021-05-12,87026,8,26,86573,427,0,0,2,0
2021-05-13,87028,8,25,86576,427,0,0,2,0
2021-05-14,87030,8,25,86578,427,0,0,2,0
2021-05-15,87031,7,24,86580,427,0,0,2,0
2021-05-16,87032,7,23,86582,427,0,0,2,0
2021-05-17,87033,7,22,86584,427,0,0,2,0
2021-05-18,87035,7,22,86586,427,0,0,2,0
2021-05-19,87036,7,21,86588,427,0,0,2,0
2021-05-20,87038,6,21,86590,427,0,0,2,0
2021-05-21,87039,6,20,86592,427,0,0,2,0
2021-05-22,87040,6,19,86594,427,0,0,2,0
2021-05-23,87041,6,19,86595,427,0,0,2,0
2021-05-24,87042,6,18,86597,427,0,0,2,0
2021-05-25,87044,6,18,86599,427,0,0,2,0
2021-05-26,87044,5,17,86600,427,0,0,2,0
2021-05-27,87046,5,17,86602,427,0,0,2,0
2021-05-28,87046,5,16,86603,427,0,0,1,0
2021-05-29,87048,5,16,86605,427,0,0,1,0
2021-05-30,87048,5,15,86606,427,0,0,1,0
2021-05-31,87050,5,15,86608,427,0,0,1,0
2021-06-01,87050,4,14,86609,427,0,0,1,0
2021-06-02,87051,4,14,86610,427,0,0,1,0
2021-06-03,87052,4,14,86611,427,0,0,1,0
2021-06-04,87053,4,13,86613,427,0,0,1,0
2021-06-05,87054,4,13,86614,427,0,0,1,0
2021-06-06,87054,4,12,86615,427,0,0,1,0
2021-06-07,87055,4,12,86616,427,0,0,1,0
2021-06-08,87056,4,12,86617,427,0,0,1,0
2021-06-09,87056,4,11,86618,427,0,0,1,0
2021-06-10,87057,3,11,86619,427,0,0,1,0
2021-06-11,87058,3,11,86620,427,0,0,1,0
2021-06-12,87058,3,10,86621,427,0,0,1,0
2021-06-13,87059,3,10,86622,427,0,0,1,0
2021-06-14,87060,3,10,86623,427,0,0,1,0
2021-06-15,87060,3,9,86624,427,0,0,1,0
