Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4440,1173,1178,3255,7,0,123,107,0
2020-06-29,4660,1048,1287,3366,7,0,88,117,0
2020-06-30,4858,952,1365,3486,7,0,63,124,0
2020-07-01,5039,878,1420,3612,7,0,43,129,0
2020-07-02,5206,821,1457,3742,7,0,28,132,0
2020-07-03,5364,776,1481,3875,8,0,17,134,0
2020-07-04,5513,740,1495,4010,8,0,9,136,0
2020-07-05,5656,711,1502,4146,8,0,3,136,0
2020-07-06,5794,687,1503,4282,9,0,0,136,0
2020-07-07,5928,667,1500,4419,9,0,0,136,0
2020-07-08,6057,650,1493,4555,9,0,0,135,0
2020-07-09,6183,635,1484,4690,9,0,0,135,0
2020-07-10,6307,621,1473,4824,10,0,0,134,0
2020-07-11,6427,609,1460,4957,10,0,0,132,0
2020-07-12,6545,598,1446,5089,10,0,0,131,0
2020-07-13,6662,587,1432,5220,10,0,0,130,0
2020-07-14,6777,577,1417,5349,11,0,0,129,0
2020-07-15,6889,568,1401,5477,11,0,0,127,0
2020-07-16,7000,558,1385,5604,11,0,0,126,0
2020-07-17,7108,549,1368,5729,11,0,0,124,0
2020-07-18,7215,540,1351,5852,12,0,0,123,0
2020-07-19,7320,532,1334,5974,12,0,0,121,0
2020-07-20,7424,523,1317,6095,12,0,0,120,0
2020-07-21,7526,514,1300,6214,12,0,0,118,0
2020-07-22,7627,506,1283,6331,13,0,0,116,0
2020-07-23,7725,498,1265,6447,13,0,0,115,0
2020-07-24,7822,489,1248,6561,13,0,0,113,0
2020-07-25,7917,481,1230,6674,13,0,0,112,0
2020-07-26,8012,473,1213,6785,14,0,0,110,0
2020-07-27,8103,465,1195,6894,14,0,0,108,0
2020-07-28,8194,457,1178,7002,14,0,0,107,0
2020-07-29,8283,449,1161,7108,14,0,0,105,0
2020-07-30,8370,442,1143,7213,14,0,0,104,0
2020-07-31,8457,434,1126,7316,15,0,0,102,0
2020-08-01,8542,426,1109,7418,15,0,0,101,0
2020-08-02,8624,419,1091,7518,15,0,0,99,0
2020-08-03,8705,411,1074,7616,15,0,0,97,0
2020-08-04,8785,404,1057,7713,15,0,0,96,0
2020-08-05,8864,396,1040,7808,16,0,0,94,0
2020-08-06,8942,389,1024,7902,16,0,0,93,0
2020-08-07,9018,382,1007,7995,16,0,0,91,0
2020-08-08,9091,375,990,8085,16,0,0,90,0
2020-08-09,9165,368,974,8175,16,0,0,88,0
2020-08-10,9236,361,957,8262,17,0,0,87,0
2020-08-11,9307,354,941,8349,17,0,0,85,0
2020-08-12,9376,347,925,8434,17,0,0,84,0
2020-08-13,9443,341,909,8517,17,0,0,82,0
2020-08-14,9509,334,893,8599,17,0,0,81,0
2020-08-15,9574,328,878,8679,17,0,0,80,0
2020-08-16,9639,321,862,8759,18,0,0,78,0
2020-08-17,9701,315,847,8836,18,0,0,77,0
2020-08-18,9763,309,832,8913,18,0,0,75,0
2020-08-19,9823,303,817,8988,18,0,0,74,0
2020-08-20,9881,297,802,9061,18,0,0,73,0
2020-08-21,9939,291,787,9134,18,0,0,71,0
2020-08-22,9995,285,773,9204,18,0,0,70,0
2020-08-23,10052,279,759,9274,19,0,0,69,0
2020-08-24,10106,274,745,9342,19,0,0,68,0
2020-08-25,10160,268,731,9410,19,0,0,66,0
2020-08-26,10211,263,717,9475,19,0,0,65,0
2020-08-27,10262,257,703,9540,19,0,0,64,0
2020-08-28,10312,252,690,9603,19,0,0,63,0
2020-08-29,10361,247,677,9665,19,0,0,61,0
2020-08-30,10409,242,664,9726,19,0,0,60,0
2020-08-31,10457,237,651,9786,20,0,0,59,0
2020-09-01,10503,232,638,9845,20,0,0,58,0
2020-09-02,10548,227,626,9902,20,0,0,57,0
2020-09-03,10592,222,613,9959,20,0,0,56,0
2020-09-04,10635,218,601,10014,20,0,0,55,0
2020-09-05,10677,213,589,10068,20,0,0,53,0
2020-09-06,10719,209,578,10121,20,0,0,52,0
2020-09-07,10759,204,566,10173,20,0,0,51,0
2020-09-08,10799,200,555,10224,20,0,0,50,0
2020-09-09,10839,196,544,10274,21,0,0,49,0
2020-09-10,10877,191,533,10323,21,0,0,48,0
2020-09-11,10914,187,522,10371,21,0,0,47,0
2020-09-12,10950,183,511,10418,21,0,0,46,0
2020-09-13,10986,179,501,10464,21,0,0,45,0
2020-09-14,11020,175,490,10509,21,0,0,44,0
2020-09-15,11054,172,480,10553,21,0,0,44,0
2020-09-16,11087,168,470,10596,21,0,0,43,0
2020-09-17,11120,164,460,10639,21,0,0,42,0
2020-09-18,11152,161,451,10680,21,0,0,41,0
2020-09-19,11183,157,441,10721,21,0,0,40,0
2020-09-20,11214,154,432,10760,22,0,0,39,0
2020-09-21,11244,150,423,10799,22,0,0,38,0
2020-09-22,11273,147,414,10837,22,0,0,38,0
2020-09-23,11302,144,405,10875,22,0,0,37,0
2020-09-24,11330,141,397,10911,22,0,0,36,0
2020-09-25,11357,137,388,10947,22,0,0,35,0
2020-09-26,11384,134,380,10982,22,0,0,34,0
2020-09-27,11410,131,372,11016,22,0,0,34,0
2020-09-28,11436,129,364,11050,22,0,0,33,0
2020-09-29,11460,126,356,11082,22,0,0,32,0
2020-09-30,11484,123,348,11114,22,0,0,32,0
2020-10-01,11509,120,341,11146,22,0,0,31,0
2020-10-02,11532,117,334,11176,22,0,0,30,0
2020-10-03,11554,115,326,11206,22,0,0,30,0
2020-10-04,11577,112,319,11236,22,0,0,29,0
2020-10-05,11599,110,312,11264,23,0,0,28,0
2020-10-06,11621,107,305,11293,23,0,0,28,0
2020-10-07,11642,105,299,11320,23,0,0,27,0
2020-10-08,11662,102,292,11347,23,0,0,27,0
2020-10-09,11682,100,286,11373,23,0,0,26,0
2020-10-10,11701,98,279,11399,23,0,0,25,0
2020-10-11,11720,96,273,11424,23,0,0,25,0
2020-10-12,11739,93,267,11449,23,0,0,24,0
