Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,669,176,183,485,1,0,18,17,0
2020-06-28,702,155,199,502,1,0,12,18,0
2020-06-29,731,138,209,520,2,0,8,19,0
2020-06-30,757,124,216,539,2,0,5,20,0
2020-07-01,781,114,220,559,2,0,2,20,0
2020-07-02,802,105,221,579,2,0,1,20,0
2020-07-03,822,99,221,599,2,0,0,20,0
2020-07-04,841,93,220,619,2,0,0,20,0
2020-07-05,859,88,218,639,2,0,0,20,0
2020-07-06,876,84,215,659,2,0,0,20,0
2020-07-07,892,81,212,678,2,0,0,19,0
2020-07-08,908,78,209,697,2,0,0,19,0
2020-07-09,923,75,205,716,2,0,0,19,0
2020-07-10,937,73,201,734,2,0,0,18,0
2020-07-11,952,71,197,753,2,0,0,18,0
2020-07-12,965,69,193,770,2,0,0,17,0
2020-07-13,979,67,189,788,2,0,0,17,0
2020-07-14,992,65,185,805,2,0,0,17,0
2020-07-15,1004,63,181,821,2,0,0,16,0
2020-07-16,1016,62,177,837,2,0,0,16,0
2020-07-17,1029,60,173,853,3,0,0,16,0
2020-07-18,1041,59,169,869,3,0,0,15,0
2020-07-19,1052,57,165,884,3,0,0,15,0
2020-07-20,1063,56,161,899,3,0,0,15,0
2020-07-21,1074,55,158,913,3,0,0,14,0
2020-07-22,1084,53,154,927,3,0,0,14,0
2020-07-23,1094,52,150,941,3,0,0,14,0
2020-07-24,1105,51,147,955,3,0,0,13,0
2020-07-25,1115,50,144,968,3,0,0,13,0
2020-07-26,1124,48,140,981,3,0,0,13,0
2020-07-27,1133,47,137,993,3,0,0,12,0
2020-07-28,1143,46,134,1006,3,0,0,12,0
2020-07-29,1152,45,131,1018,3,0,0,12,0
2020-07-30,1161,44,128,1030,3,0,0,12,0
2020-07-31,1169,43,125,1041,3,0,0,11,0
2020-08-01,1177,42,122,1052,3,0,0,11,0
2020-08-02,1185,41,119,1063,3,0,0,11,0
2020-08-03,1193,40,116,1074,3,0,0,11,0
2020-08-04,1201,39,114,1084,3,0,0,10,0
2020-08-05,1209,38,111,1095,3,0,0,10,0
2020-08-06,1216,37,108,1105,3,0,0,10,0
2020-08-07,1223,36,106,1114,3,0,0,10,0
2020-08-08,1230,36,103,1124,3,0,0,9,0
2020-08-09,1237,35,101,1133,3,0,0,9,0
2020-08-10,1244,34,99,1142,3,0,0,9,0
2020-08-11,1250,33,96,1151,3,0,0,9,0
2020-08-12,1257,32,94,1160,3,0,0,9,0
2020-08-13,1263,32,92,1168,3,0,0,8,0
2020-08-14,1269,31,90,1176,3,0,0,8,0
2020-08-15,1277,30,88,1185,4,0,0,8,0
2020-08-16,1282,29,86,1192,4,0,0,8,0
2020-08-17,1288,29,84,1200,4,0,0,8,0
2020-08-18,1294,28,82,1208,4,0,0,7,0
2020-08-19,1299,27,80,1215,4,0,0,7,0
2020-08-20,1304,27,78,1222,4,0,0,7,0
2020-08-21,1309,26,76,1229,4,0,0,7,0
2020-08-22,1314,26,74,1236,4,0,0,7,0
2020-08-23,1320,25,73,1243,4,0,0,7,0
2020-08-24,1324,24,71,1249,4,0,0,6,0
2020-08-25,1329,24,69,1256,4,0,0,6,0
2020-08-26,1334,23,68,1262,4,0,0,6,0
2020-08-27,1338,23,66,1268,4,0,0,6,0
2020-08-28,1343,22,65,1274,4,0,0,6,0
2020-08-29,1347,22,63,1280,4,0,0,6,0
2020-08-30,1351,21,62,1285,4,0,0,6,0
2020-08-31,1355,21,60,1291,4,0,0,5,0
2020-09-01,1359,20,59,1296,4,0,0,5,0
2020-09-02,1363,20,57,1302,4,0,0,5,0
2020-09-03,1367,19,56,1307,4,0,0,5,0
2020-09-04,1371,19,55,1312,4,0,0,5,0
2020-09-05,1374,18,53,1317,4,0,0,5,0
2020-09-06,1377,18,52,1321,4,0,0,5,0
2020-09-07,1381,17,51,1326,4,0,0,5,0
2020-09-08,1385,17,50,1331,4,0,0,5,0
2020-09-09,1388,17,49,1335,4,0,0,4,0
2020-09-10,1391,16,47,1340,4,0,0,4,0
2020-09-11,1394,16,46,1344,4,0,0,4,0
2020-09-12,1397,16,45,1348,4,0,0,4,0
2020-09-13,1400,15,44,1352,4,0,0,4,0
2020-09-14,1403,15,43,1356,4,0,0,4,0
2020-09-15,1406,14,42,1360,4,0,0,4,0
2020-09-16,1409,14,41,1364,4,0,0,4,0
2020-09-17,1411,14,40,1367,4,0,0,4,0
2020-09-18,1414,13,39,1371,4,0,0,4,0
2020-09-19,1417,13,38,1375,4,0,0,3,0
2020-09-20,1419,13,37,1378,4,0,0,3,0
2020-09-21,1422,13,37,1381,4,0,0,3,0
2020-09-22,1425,12,36,1385,4,0,0,3,0
2020-09-23,1427,12,35,1388,4,0,0,3,0
2020-09-24,1429,12,34,1391,4,0,0,3,0
2020-09-25,1431,11,33,1394,4,0,0,3,0
2020-09-26,1433,11,32,1397,4,0,0,3,0
2020-09-27,1436,11,32,1400,4,0,0,3,0
2020-09-28,1438,11,31,1403,4,0,0,3,0
2020-09-29,1440,10,30,1406,4,0,0,3,0
2020-09-30,1442,10,30,1408,4,0,0,3,0
2020-10-01,1444,10,29,1411,4,0,0,3,0
2020-10-02,1445,10,28,1413,4,0,0,3,0
2020-10-03,1447,9,27,1416,4,0,0,2,0
2020-10-04,1449,9,27,1418,4,0,0,2,0
2020-10-05,1451,9,26,1421,4,0,0,2,0
2020-10-06,1453,9,26,1423,4,0,0,2,0
2020-10-07,1455,9,25,1426,4,0,0,2,0
2020-10-08,1456,8,24,1428,4,0,0,2,0
2020-10-09,1458,8,24,1430,4,0,0,2,0
2020-10-10,1459,8,23,1432,4,0,0,2,0
2020-10-11,1461,8,23,1434,4,0,0,2,0
2020-10-12,1462,8,22,1436,4,0,0,2,0
2020-10-13,1464,7,22,1438,4,0,0,2,0
2020-10-14,1465,7,21,1440,4,0,0,2,0
2020-10-15,1467,7,21,1442,4,0,0,2,0
2020-10-16,1468,7,20,1444,4,0,0,2,0
2020-10-17,1470,7,20,1446,4,0,0,2,0
2020-10-18,1470,7,19,1447,4,0,0,2,0
2020-10-19,1472,6,19,1449,4,0,0,2,0
2020-10-20,1473,6,18,1451,4,0,0,2,0
2020-10-21,1475,6,18,1453,4,0,0,2,0
2020-10-22,1475,6,17,1454,4,0,0,2,0
2020-10-23,1477,6,17,1456,4,0,0,2,0
2020-10-24,1478,6,17,1457,4,0,0,2,0
2020-10-25,1479,6,16,1459,4,0,0,1,0
2020-10-26,1480,5,16,1460,4,0,0,1,0
2020-10-27,1482,5,16,1462,4,0,0,1,0
2020-10-28,1482,5,15,1463,4,0,0,1,0
2020-10-29,1483,5,15,1464,4,0,0,1,0
2020-10-30,1484,5,14,1466,4,0,0,1,0
2020-10-31,1485,5,14,1467,4,0,0,1,0
2020-11-01,1486,5,14,1468,4,0,0,1,0
2020-11-02,1487,5,13,1470,4,0,0,1,0
2020-11-03,1488,4,13,1471,4,0,0,1,0
2020-11-04,1489,4,13,1472,4,0,0,1,0
2020-11-05,1490,4,13,1473,4,0,0,1,0
2020-11-06,1490,4,12,1474,4,0,0,1,0
2020-11-07,1491,4,12,1475,4,0,0,1,0
2020-11-08,1492,4,12,1476,4,0,0,1,0
2020-11-09,1492,4,11,1477,4,0,0,1,0
2020-11-10,1493,4,11,1478,4,0,0,1,0
2020-11-11,1494,4,11,1479,4,0,0,1,0
2020-11-12,1495,4,11,1480,4,0,0,1,0
2020-11-13,1495,4,10,1481,4,0,0,1,0
2020-11-14,1496,3,10,1482,4,0,0,1,0
2020-11-15,1497,3,10,1483,4,0,0,1,0
2020-11-16,1498,3,10,1484,4,0,0,1,0
2020-11-17,1498,3,9,1485,4,0,0,1,0
