Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,116,5,22,92,2,2,0,2,0
2020-07-13,117,7,21,94,2,1,0,2,0
2020-07-14,119,8,21,96,2,1,0,2,0
2020-07-15,120,9,20,98,2,1,0,2,0
2020-07-16,122,10,20,100,2,1,0,2,0
2020-07-17,125,11,21,102,2,1,0,2,0
2020-07-18,126,11,21,103,2,1,0,2,0
2020-07-19,128,12,21,105,2,0,0,2,0
2020-07-20,131,12,22,107,2,0,0,2,0
2020-07-21,133,13,22,109,2,0,0,2,0
2020-07-22,135,13,22,111,2,0,1,2,0
2020-07-23,138,13,23,113,2,0,1,2,0
2020-07-24,141,14,24,115,2,0,1,2,0
2020-07-25,143,14,24,117,2,0,1,2,0
2020-07-26,147,14,25,120,2,0,1,2,0
2020-07-27,149,15,25,122,2,0,1,2,0
2020-07-28,152,15,26,124,2,0,1,2,0
2020-07-29,155,16,27,126,2,0,1,2,0
2020-07-30,158,16,27,129,2,0,1,2,0
2020-07-31,161,16,28,131,2,0,1,2,0
2020-08-01,165,17,29,134,2,0,1,3,0
2020-08-02,167,17,29,136,2,0,1,3,0
2020-08-03,172,18,30,139,3,0,1,3,0
2020-08-04,176,18,31,142,3,0,1,3,0
2020-08-05,178,18,31,144,3,0,1,3,0
2020-08-06,182,19,32,147,3,0,1,3,0
2020-08-07,186,19,33,150,3,0,1,3,0
2020-08-08,190,20,34,153,3,0,1,3,0
2020-08-09,194,20,35,156,3,0,1,3,0
2020-08-10,197,21,35,159,3,0,1,3,0
2020-08-11,201,21,36,162,3,0,1,3,0
2020-08-12,206,22,37,166,3,0,1,3,0
2020-08-13,210,22,38,169,3,1,1,3,0
2020-08-14,214,23,39,172,3,1,1,3,0
2020-08-15,219,23,40,176,3,1,1,4,0
2020-08-16,224,24,41,180,3,1,1,4,0
2020-08-17,228,24,42,183,3,1,1,4,0
2020-08-18,233,25,43,187,3,1,1,4,0
2020-08-19,238,25,44,191,3,1,1,4,0
2020-08-20,244,26,45,195,4,1,1,4,0
2020-08-21,249,27,46,199,4,1,1,4,0
2020-08-22,254,27,47,203,4,1,1,4,0
2020-08-23,259,28,48,207,4,1,1,4,0
2020-08-24,264,28,49,211,4,1,1,4,0
2020-08-25,270,29,50,216,4,1,1,4,0
2020-08-26,275,30,51,220,4,1,1,5,0
2020-08-27,281,30,52,225,4,1,1,5,0
