Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,100,6,26,73,1,3,0,2,0
2020-06-26,102,9,25,76,1,2,0,2,0
2020-06-27,104,10,25,78,1,2,0,2,0
2020-06-28,106,12,25,80,1,1,0,2,0
2020-06-29,108,13,25,82,1,1,0,2,0
2020-06-30,110,14,25,84,1,1,1,2,0
2020-07-01,114,15,26,87,1,1,1,2,0
2020-07-02,116,16,26,89,1,1,1,2,0
2020-07-03,120,17,27,92,1,1,1,2,0
2020-07-04,123,18,28,94,1,1,1,3,0
2020-07-05,127,19,29,97,1,1,1,3,0
2020-07-06,130,19,30,99,1,1,1,3,0
2020-07-07,134,20,31,102,1,1,1,3,0
2020-07-08,138,21,32,105,1,1,1,3,0
2020-07-09,142,22,33,108,1,1,1,3,0
2020-07-10,147,22,35,111,1,1,1,3,0
2020-07-11,151,23,36,114,1,1,1,3,0
2020-07-12,155,24,37,117,1,1,1,3,0
2020-07-13,161,25,39,121,1,1,1,3,0
2020-07-14,165,26,40,124,1,1,1,4,0
2020-07-15,171,27,42,128,1,1,1,4,0
2020-07-16,176,28,43,132,1,1,2,4,0
2020-07-17,182,29,45,136,1,1,2,4,0
2020-07-18,187,30,46,140,1,1,2,4,0
2020-07-19,193,31,48,144,1,1,2,4,0
2020-07-20,199,32,50,148,1,1,2,4,0
2020-07-21,205,33,51,153,1,1,2,5,0
2020-07-22,212,34,53,157,2,1,2,5,0
2020-07-23,219,36,55,162,2,1,2,5,0
2020-07-24,226,37,57,167,2,1,2,5,0
2020-07-25,234,38,59,173,2,1,2,5,0
2020-07-26,241,39,61,178,2,1,2,6,0
2020-07-27,249,41,63,184,2,1,2,6,0
2020-07-28,257,42,66,189,2,1,2,6,0
2020-07-29,265,44,68,195,2,1,2,6,0
2020-07-30,274,45,70,202,2,2,2,6,0
2020-07-31,283,47,73,208,2,2,3,7,0
2020-08-01,292,48,75,215,2,2,3,7,0
2020-08-02,302,50,78,222,2,2,3,7,0
2020-08-03,312,51,81,229,2,2,3,7,0
2020-08-04,322,53,84,236,2,2,3,8,0
2020-08-05,332,55,86,244,2,2,3,8,0
2020-08-06,342,57,89,251,2,2,3,8,0
2020-08-07,355,59,92,260,3,2,3,8,0
2020-08-08,367,61,96,268,3,2,3,9,0
2020-08-09,379,62,99,277,3,2,3,9,0
2020-08-10,391,64,102,286,3,2,3,9,0
2020-08-11,403,67,105,295,3,2,3,9,0
2020-08-12,417,69,109,305,3,2,4,10,0
2020-08-13,431,71,113,315,3,2,4,10,0
2020-08-14,444,73,116,325,3,2,4,10,0
2020-08-15,458,75,120,335,3,2,4,11,0
2020-08-16,473,78,124,346,3,2,4,11,0
2020-08-17,490,80,128,358,4,2,4,12,0
2020-08-18,505,82,132,369,4,2,4,12,0
2020-08-19,521,85,136,381,4,2,4,12,0
2020-08-20,538,87,140,394,4,3,4,13,0
2020-08-21,556,90,145,407,4,3,4,13,0
2020-08-22,573,92,149,420,4,3,5,13,0
2020-08-23,591,95,154,433,4,3,5,14,0
2020-08-24,610,98,159,447,4,3,5,14,0
2020-08-25,630,100,163,462,5,3,5,15,0
2020-08-26,650,103,168,477,5,3,5,15,0
2020-08-27,670,106,173,492,5,3,5,16,0
2020-08-28,691,109,178,508,5,3,5,16,0
2020-08-29,713,112,184,524,5,3,5,17,0
2020-08-30,735,115,189,541,5,3,5,17,0
2020-08-31,757,118,194,558,5,3,5,17,0
2020-09-01,781,121,200,575,6,3,6,18,0
2020-09-02,805,124,205,594,6,3,6,18,0
2020-09-03,829,127,211,612,6,3,6,19,0
2020-09-04,853,130,216,631,6,3,6,19,0
2020-09-05,879,133,222,651,6,3,6,20,0
2020-09-06,906,136,228,671,7,3,6,21,0
2020-09-07,933,139,234,692,7,3,6,21,0
2020-09-08,960,142,240,713,7,3,6,22,0
2020-09-09,988,145,246,735,7,3,6,22,0
2020-09-10,1017,148,252,758,7,3,6,23,0
2020-09-11,1046,151,258,780,8,3,6,23,0
2020-09-12,1076,154,264,804,8,3,6,24,0
2020-09-13,1107,157,271,828,8,3,6,24,0
2020-09-14,1138,160,277,853,8,3,6,25,0
2020-09-15,1170,163,283,878,9,3,6,25,0
2020-09-16,1201,166,289,903,9,3,6,26,0
2020-09-17,1235,169,296,930,9,3,6,27,0
2020-09-18,1267,172,302,956,9,3,6,27,0
2020-09-19,1302,175,308,984,10,3,6,28,0
2020-09-20,1336,178,314,1012,10,3,6,28,0
2020-09-21,1371,180,321,1040,10,3,6,29,0
2020-09-22,1406,183,327,1069,10,3,6,29,0
2020-09-23,1443,185,333,1099,11,2,6,30,0
2020-09-24,1479,188,339,1129,11,2,6,31,0
2020-09-25,1516,190,345,1160,11,2,6,31,0
2020-09-26,1554,192,351,1191,12,2,6,32,0
2020-09-27,1592,195,357,1223,12,2,6,32,0
2020-09-28,1629,197,362,1255,12,2,6,33,0
2020-09-29,1669,199,368,1288,13,2,6,33,0
2020-09-30,1707,201,373,1321,13,2,5,34,0
2020-10-01,1747,202,379,1355,13,2,5,34,0
2020-10-02,1788,204,384,1390,14,2,5,35,0
2020-10-03,1827,205,389,1424,14,1,5,35,0
2020-10-04,1867,207,394,1459,14,1,5,35,0
2020-10-05,1908,208,398,1495,15,1,5,36,0
2020-10-06,1949,209,403,1531,15,1,4,36,0
2020-10-07,1989,210,407,1567,15,1,4,37,0
2020-10-08,2031,211,411,1604,16,1,4,37,0
2020-10-09,2072,212,415,1641,16,1,4,37,0
2020-10-10,2114,212,419,1679,16,0,4,38,0
2020-10-11,2156,213,422,1717,17,0,3,38,0
2020-10-12,2198,213,426,1755,17,0,3,38,0
2020-10-13,2239,213,428,1793,18,0,3,39,0
2020-10-14,2281,213,431,1832,18,0,3,39,0
2020-10-15,2323,213,434,1871,18,0,2,39,0
2020-10-16,2365,212,436,1910,19,0,2,39,0
2020-10-17,2406,212,438,1949,19,0,2,39,0
2020-10-18,2447,211,439,1989,19,0,1,40,0
2020-10-19,2489,210,441,2028,20,0,1,40,0
2020-10-20,2530,210,442,2068,20,0,1,40,0
2020-10-21,2572,209,443,2108,21,0,1,40,0
2020-10-22,2612,207,443,2148,21,0,0,40,0
2020-10-23,2652,206,443,2188,21,0,0,40,0
2020-10-24,2693,205,443,2228,22,0,0,40,0
2020-10-25,2733,203,443,2268,22,0,0,40,0
2020-10-26,2773,201,443,2307,23,0,0,40,0
2020-10-27,2812,200,442,2347,23,0,0,40,0
2020-10-28,2851,198,441,2387,23,0,0,40,0
2020-10-29,2890,196,439,2427,24,0,0,40,0
2020-10-30,2928,194,438,2466,24,0,0,39,0
2020-10-31,2966,192,436,2505,25,0,0,39,0
2020-11-01,3004,189,434,2545,25,0,0,39,0
2020-11-02,3040,187,431,2584,25,0,0,39,0
2020-11-03,3077,185,429,2622,26,0,0,39,0
2020-11-04,3113,182,426,2661,26,0,0,38,0
2020-11-05,3148,179,423,2699,26,0,0,38,0
2020-11-06,3183,177,419,2737,27,0,0,38,0
2020-11-07,3218,174,416,2775,27,0,0,37,0
2020-11-08,3252,171,412,2812,28,0,0,37,0
2020-11-09,3285,169,408,2849,28,0,0,37,0
2020-11-10,3317,166,404,2885,28,0,0,36,0
2020-11-11,3351,163,400,2922,29,0,0,36,0
2020-11-12,3382,160,395,2958,29,0,0,36,0
2020-11-13,3413,157,391,2993,29,0,0,35,0
