Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,199,73,52,146,1,0,10,5,0
2020-06-29,212,62,60,151,1,0,7,5,0
2020-06-30,224,53,66,157,1,0,4,6,0
2020-07-01,234,47,70,163,1,0,3,6,0
2020-07-02,243,41,72,170,1,0,2,7,0
2020-07-03,250,37,73,176,1,0,1,7,0
2020-07-04,258,33,74,183,1,0,0,7,0
2020-07-05,264,30,73,190,1,0,0,7,0
2020-07-06,269,28,72,196,1,0,0,7,0
2020-07-07,275,26,71,203,1,0,0,6,0
2020-07-08,280,24,70,209,1,0,0,6,0
2020-07-09,284,23,68,215,1,0,0,6,0
2020-07-10,288,22,66,221,1,0,0,6,0
2020-07-11,293,20,65,227,1,0,0,6,0
2020-07-12,297,19,63,233,1,0,0,6,0
2020-07-13,301,19,61,239,1,0,0,6,0
2020-07-14,304,18,59,244,1,0,0,5,0
2020-07-15,307,17,57,249,1,0,0,5,0
2020-07-16,311,16,55,255,1,0,0,5,0
2020-07-17,313,16,53,259,1,0,0,5,0
2020-07-18,317,15,52,264,1,0,0,5,0
2020-07-19,320,15,50,269,1,0,0,5,0
2020-07-20,322,14,48,273,1,0,0,4,0
2020-07-21,326,13,47,278,1,0,0,4,0
2020-07-22,328,13,45,282,1,0,0,4,0
2020-07-23,331,13,44,286,1,0,0,4,0
2020-07-24,333,12,42,290,1,0,0,4,0
2020-07-25,335,12,41,293,1,0,0,4,0
2020-07-26,337,11,39,297,1,0,0,4,0
2020-07-27,340,11,38,301,1,0,0,3,0
2020-07-28,342,10,37,304,1,0,0,3,0
2020-07-29,343,10,35,307,1,0,0,3,0
2020-07-30,345,10,34,310,1,0,0,3,0
2020-07-31,347,9,33,313,1,0,0,3,0
2020-08-01,349,9,32,316,1,0,0,3,0
2020-08-02,351,9,31,319,1,0,0,3,0
2020-08-03,353,8,30,322,1,0,0,3,0
2020-08-04,355,8,29,325,1,0,0,3,0
2020-08-05,356,8,28,327,1,0,0,3,0
2020-08-06,358,8,27,330,1,0,0,2,0
2020-08-07,359,7,26,332,1,0,0,2,0
2020-08-08,360,7,25,334,1,0,0,2,0
2020-08-09,362,7,24,337,1,0,0,2,0
2020-08-10,364,7,23,339,2,0,0,2,0
2020-08-11,365,6,22,341,2,0,0,2,0
2020-08-12,367,6,22,343,2,0,0,2,0
2020-08-13,368,6,21,345,2,0,0,2,0
2020-08-14,369,6,20,347,2,0,0,2,0
2020-08-15,369,6,19,348,2,0,0,2,0
2020-08-16,371,5,19,350,2,0,0,2,0
2020-08-17,372,5,18,352,2,0,0,2,0
2020-08-18,373,5,18,353,2,0,0,2,0
2020-08-19,374,5,17,355,2,0,0,2,0
2020-08-20,375,5,16,357,2,0,0,1,0
2020-08-21,376,5,16,358,2,0,0,1,0
2020-08-22,376,4,15,359,2,0,0,1,0
2020-08-23,378,4,15,361,2,0,0,1,0
2020-08-24,378,4,14,362,2,0,0,1,0
2020-08-25,379,4,14,363,2,0,0,1,0
2020-08-26,380,4,13,365,2,0,0,1,0
2020-08-27,381,4,13,366,2,0,0,1,0
2020-08-28,381,4,12,367,2,0,0,1,0
2020-08-29,382,3,12,368,2,0,0,1,0
2020-08-30,383,3,12,369,2,0,0,1,0
2020-08-31,383,3,11,370,2,0,0,1,0
2020-09-01,384,3,11,371,2,0,0,1,0
