Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,5841,829,1155,4677,9,0,58,105,0
2020-07-18,6001,790,1208,4784,9,0,45,110,0
2020-07-19,6153,762,1249,4895,9,0,36,113,0
2020-07-20,6300,743,1282,5009,9,0,29,116,0
2020-07-21,6446,730,1309,5127,10,0,24,119,0
2020-07-22,6588,721,1332,5246,10,0,20,121,0
2020-07-23,6729,716,1351,5368,10,0,18,123,0
2020-07-24,6869,713,1368,5491,10,0,16,124,0
2020-07-25,7010,712,1383,5616,11,0,14,125,0
2020-07-26,7149,712,1396,5742,11,1,13,127,0
2020-07-27,7289,714,1409,5869,11,2,12,128,0
2020-07-28,7428,715,1420,5997,11,2,11,129,0
2020-07-29,7568,717,1431,6126,11,2,11,130,0
2020-07-30,7711,720,1442,6257,12,3,10,131,0
2020-07-31,7852,723,1452,6388,12,3,10,132,0
2020-08-01,7993,725,1461,6520,12,3,9,133,0
2020-08-02,8135,728,1470,6653,12,3,9,133,0
2020-08-03,8278,731,1479,6786,13,3,9,134,0
2020-08-04,8422,734,1488,6921,13,3,9,135,0
2020-08-05,8566,737,1497,7056,13,3,8,136,0
2020-08-06,8710,739,1505,7192,13,3,8,137,0
2020-08-07,8856,742,1513,7329,14,3,8,137,0
2020-08-08,9002,745,1521,7467,14,3,8,138,0
2020-08-09,9148,747,1529,7605,14,2,8,139,0
2020-08-10,9295,749,1536,7744,15,2,7,139,0
2020-08-11,9442,752,1543,7884,15,2,7,140,0
2020-08-12,9589,754,1550,8024,15,2,7,141,0
2020-08-13,9737,756,1557,8165,15,2,7,141,0
2020-08-14,9886,758,1564,8306,16,2,6,142,0
2020-08-15,10034,760,1570,8448,16,2,6,142,0
2020-08-16,10183,762,1576,8591,16,2,6,143,0
2020-08-17,10332,763,1582,8734,16,2,6,144,0
2020-08-18,10483,765,1588,8878,17,1,6,144,0
2020-08-19,10632,766,1593,9022,17,1,5,145,0
2020-08-20,10783,767,1599,9167,17,1,5,145,0
2020-08-21,10933,768,1604,9312,17,1,5,146,0
2020-08-22,11085,769,1609,9458,18,1,5,146,0
2020-08-23,11235,770,1613,9604,18,1,4,146,0
2020-08-24,11386,771,1617,9751,18,1,4,147,0
2020-08-25,11538,772,1621,9898,19,1,4,147,0
2020-08-26,11689,772,1625,10045,19,0,4,147,0
2020-08-27,11840,773,1629,10192,19,0,3,148,0
2020-08-28,11991,773,1632,10340,19,0,3,148,0
2020-08-29,12144,773,1635,10489,20,0,3,148,0
2020-08-30,12295,773,1638,10637,20,0,3,149,0
2020-08-31,12447,773,1641,10786,20,0,2,149,0
2020-09-01,12599,773,1643,10935,21,0,2,149,0
2020-09-02,12750,772,1645,11084,21,0,2,149,0
2020-09-03,12901,772,1647,11233,21,0,2,149,0
2020-09-04,13052,771,1648,11383,21,0,1,150,0
2020-09-05,13204,770,1650,11532,22,0,1,150,0
2020-09-06,13354,769,1650,11682,22,0,1,150,0
2020-09-07,13505,768,1651,11832,22,0,1,150,0
2020-09-08,13656,767,1652,11982,22,0,0,150,0
2020-09-09,13807,766,1652,12132,23,0,0,150,0
2020-09-10,13956,765,1652,12281,23,0,0,150,0
2020-09-11,14106,763,1652,12431,23,0,0,150,0
2020-09-12,14256,762,1651,12581,24,0,0,150,0
2020-09-13,14405,760,1650,12731,24,0,0,150,0
2020-09-14,14554,758,1649,12881,24,0,0,150,0
2020-09-15,14702,756,1648,13030,24,0,0,150,0
2020-09-16,14851,754,1646,13180,25,0,0,149,0
2020-09-17,14998,752,1644,13329,25,0,0,149,0
2020-09-18,15145,750,1642,13478,25,0,0,149,0
2020-09-19,15293,747,1640,13627,26,0,0,149,0
2020-09-20,15439,745,1637,13776,26,0,0,149,0
2020-09-21,15584,742,1634,13924,26,0,0,148,0
2020-09-22,15729,739,1631,14072,26,0,0,148,0
2020-09-23,15874,736,1627,14220,27,0,0,148,0
2020-09-24,16019,734,1624,14368,27,0,0,147,0
2020-09-25,16162,731,1620,14515,27,0,0,147,0
