Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2220,436,642,1569,9,0,27,58,0
2020-06-21,2303,405,666,1628,9,0,19,60,0
2020-06-22,2381,381,682,1689,10,0,13,62,0
2020-06-23,2454,362,693,1751,10,0,8,63,0
2020-06-24,2523,347,699,1814,10,0,4,63,0
2020-06-25,2591,335,703,1877,11,0,2,64,0
2020-06-26,2655,326,704,1940,11,0,0,64,0
2020-06-27,2719,318,703,2004,12,0,0,64,0
2020-06-28,2781,312,701,2068,12,0,0,63,0
2020-06-29,2841,306,698,2131,12,0,0,63,0
2020-06-30,2902,301,695,2194,13,0,0,63,0
2020-07-01,2960,297,690,2257,13,0,0,62,0
2020-07-02,3018,293,686,2319,13,0,0,62,0
2020-07-03,3076,290,681,2381,14,0,0,62,0
2020-07-04,3132,286,676,2442,14,0,0,61,0
2020-07-05,3187,283,670,2503,14,0,0,61,0
2020-07-06,3243,280,665,2563,15,0,0,60,0
2020-07-07,3297,277,659,2623,15,0,0,60,0
2020-07-08,3353,274,654,2683,16,0,0,59,0
2020-07-09,3405,271,648,2741,16,0,0,59,0
2020-07-10,3458,269,642,2800,16,0,0,58,0
2020-07-11,3512,266,637,2858,17,0,0,58,0
2020-07-12,3563,263,631,2915,17,0,0,57,0
2020-07-13,3614,261,625,2972,17,0,0,57,0
2020-07-14,3665,258,620,3028,17,0,0,56,0
2020-07-15,3716,256,614,3084,18,0,0,55,0
2020-07-16,3765,253,608,3139,18,0,0,55,0
2020-07-17,3814,250,602,3194,18,0,0,54,0
2020-07-18,3864,248,597,3248,19,0,0,54,0
2020-07-19,3912,245,591,3302,19,0,0,53,0
2020-07-20,3960,243,586,3355,19,0,0,53,0
2020-07-21,4008,240,580,3408,20,0,0,52,0
2020-07-22,4054,238,574,3460,20,0,0,52,0
2020-07-23,4101,236,569,3512,20,0,0,51,0
2020-07-24,4147,233,563,3563,21,0,0,51,0
2020-07-25,4193,231,558,3614,21,0,0,50,0
2020-07-26,4237,228,552,3664,21,0,0,50,0
2020-07-27,4282,226,547,3714,21,0,0,49,0
2020-07-28,4327,224,542,3763,22,0,0,49,0
2020-07-29,4370,221,536,3812,22,0,0,48,0
2020-07-30,4413,219,531,3860,22,0,0,48,0
2020-07-31,4456,217,525,3908,23,0,0,47,0
2020-08-01,4498,214,520,3955,23,0,0,47,0
2020-08-02,4540,212,515,4002,23,0,0,47,0
2020-08-03,4582,210,510,4049,23,0,0,46,0
2020-08-04,4623,207,504,4095,24,0,0,46,0
2020-08-05,4663,205,499,4140,24,0,0,45,0
2020-08-06,4703,203,494,4185,24,0,0,45,0
2020-08-07,4742,201,489,4229,24,0,0,44,0
2020-08-08,4782,199,484,4273,25,0,0,44,0
2020-08-09,4821,196,479,4317,25,0,0,43,0
2020-08-10,4859,194,474,4360,25,0,0,43,0
2020-08-11,4897,192,469,4403,25,0,0,42,0
2020-08-12,4935,190,464,4445,26,0,0,42,0
2020-08-13,4972,188,459,4487,26,0,0,41,0
2020-08-14,5008,186,454,4528,26,0,0,41,0
2020-08-15,5044,184,449,4569,26,0,0,41,0
2020-08-16,5080,182,444,4609,27,0,0,40,0
2020-08-17,5116,180,440,4649,27,0,0,40,0
2020-08-18,5151,178,435,4689,27,0,0,39,0
2020-08-19,5185,176,430,4728,27,0,0,39,0
2020-08-20,5220,174,425,4767,28,0,0,38,0
2020-08-21,5254,172,421,4805,28,0,0,38,0
2020-08-22,5287,170,416,4843,28,0,0,38,0
2020-08-23,5320,168,412,4880,28,0,0,37,0
2020-08-24,5353,166,407,4918,28,0,0,37,0
2020-08-25,5386,164,403,4954,29,0,0,36,0
2020-08-26,5417,162,398,4990,29,0,0,36,0
2020-08-27,5449,160,394,5026,29,0,0,36,0
2020-08-28,5480,158,389,5062,29,0,0,35,0
2020-08-29,5511,156,385,5097,29,0,0,35,0
2020-08-30,5542,155,381,5131,30,0,0,34,0
2020-08-31,5572,153,376,5166,30,0,0,34,0
2020-09-01,5602,151,372,5200,30,0,0,34,0
2020-09-02,5631,149,368,5233,30,0,0,33,0
2020-09-03,5660,147,364,5266,30,0,0,33,0
2020-09-04,5690,146,360,5299,31,0,0,32,0
2020-09-05,5717,144,355,5331,31,0,0,32,0
2020-09-06,5745,142,351,5363,31,0,0,32,0
2020-09-07,5773,141,347,5395,31,0,0,31,0
2020-09-08,5800,139,343,5426,31,0,0,31,0
2020-09-09,5828,137,339,5457,32,0,0,31,0
2020-09-10,5855,136,335,5488,32,0,0,30,0
2020-09-11,5882,134,332,5518,32,0,0,30,0
2020-09-12,5908,132,328,5548,32,0,0,30,0
2020-09-13,5933,131,324,5577,32,0,0,29,0
2020-09-14,5958,129,320,5606,32,0,0,29,0
2020-09-15,5984,128,316,5635,33,0,0,29,0
2020-09-16,6009,126,313,5663,33,0,0,28,0
2020-09-17,6034,125,309,5692,33,0,0,28,0
2020-09-18,6057,123,305,5719,33,0,0,28,0
2020-09-19,6082,122,302,5747,33,0,0,27,0
2020-09-20,6105,120,298,5774,33,0,0,27,0
2020-09-21,6130,119,295,5801,34,0,0,27,0
2020-09-22,6152,117,291,5827,34,0,0,26,0
2020-09-23,6175,116,288,5853,34,0,0,26,0
2020-09-24,6197,114,284,5879,34,0,0,26,0
2020-09-25,6220,113,281,5905,34,0,0,25,0
2020-09-26,6241,111,277,5930,34,0,0,25,0
2020-09-27,6263,110,274,5955,34,0,0,25,0
