Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,20,18,4,16,0,0,3,0,0
2020-07-22,23,15,7,16,0,0,2,1,0
2020-07-23,26,14,9,17,0,0,2,1,0
2020-07-24,29,13,11,18,0,0,2,1,0
2020-07-25,31,13,12,19,0,0,1,1,0
2020-07-26,34,13,14,20,0,0,1,1,0
2020-07-27,36,14,15,21,0,0,1,1,0
2020-07-28,39,14,16,23,0,1,1,1,0
2020-07-29,42,15,18,24,0,1,1,2,0
2020-07-30,45,16,19,26,0,1,1,2,0
2020-07-31,48,16,20,28,0,1,1,2,0
2020-08-01,52,17,22,30,0,1,1,2,0
2020-08-02,55,18,23,32,0,1,1,2,0
2020-08-03,59,19,25,34,0,1,2,2,0
2020-08-04,62,20,26,36,0,1,2,2,0
2020-08-05,67,21,28,39,0,1,2,3,0
2020-08-06,71,22,30,41,0,1,2,3,0
2020-08-07,75,24,31,44,0,1,2,3,0
2020-08-08,80,25,33,47,0,1,2,3,0
2020-08-09,85,26,35,50,0,1,2,3,0
2020-08-10,90,27,37,53,0,1,2,3,0
2020-08-11,95,28,39,56,0,1,2,4,0
2020-08-12,101,30,41,60,0,1,2,4,0
2020-08-13,107,31,43,64,0,1,2,4,0
2020-08-14,113,32,45,68,0,1,2,4,0
2020-08-15,120,33,47,72,1,1,2,4,0
2020-08-16,127,34,50,76,1,1,2,4,0
2020-08-17,134,36,52,81,1,1,2,5,0
2020-08-18,141,37,54,86,1,1,2,5,0
2020-08-19,147,38,56,90,1,1,2,5,0
2020-08-20,156,39,59,96,1,1,2,5,0
2020-08-21,163,40,61,101,1,1,2,5,0
2020-08-22,171,40,63,107,1,1,2,6,0
2020-08-23,178,41,65,112,1,1,2,6,0
2020-08-24,186,42,67,118,1,1,2,6,0
2020-08-25,195,42,69,125,1,0,2,6,0
2020-08-26,203,43,71,131,1,0,2,6,0
2020-08-27,211,43,73,137,1,0,2,7,0
2020-08-28,220,43,75,144,1,0,2,7,0
2020-08-29,229,43,77,151,1,0,2,7,0
2020-08-30,237,43,78,158,1,0,1,7,0
2020-08-31,245,43,79,165,1,0,1,7,0
