Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,720,184,165,554,1,0,21,15,0
2020-07-09,755,163,184,570,1,0,15,17,0
2020-07-10,785,146,197,587,1,0,11,18,0
2020-07-11,813,134,207,605,1,0,7,19,0
2020-07-12,839,124,213,625,1,0,5,19,0
2020-07-13,862,117,217,644,1,0,3,20,0
2020-07-14,885,111,220,664,1,0,2,20,0
2020-07-15,906,106,221,684,1,0,1,20,0
2020-07-16,926,102,221,704,1,0,0,20,0
2020-07-17,946,98,221,724,1,0,0,20,0
2020-07-18,965,96,220,744,1,0,0,20,0
2020-07-19,984,93,219,764,1,0,0,20,0
2020-07-20,1002,91,217,784,1,0,0,20,0
2020-07-21,1020,89,215,804,1,0,0,20,0
2020-07-22,1037,87,213,823,1,0,0,19,0
2020-07-23,1054,86,211,842,1,0,0,19,0
2020-07-24,1070,84,208,861,1,0,0,19,0
2020-07-25,1087,83,206,880,1,0,0,19,0
2020-07-26,1103,81,203,899,1,0,0,18,0
2020-07-27,1119,80,201,917,1,0,0,18,0
2020-07-28,1134,78,198,935,1,0,0,18,0
2020-07-29,1149,77,195,953,1,0,0,18,0
2020-07-30,1165,76,193,971,1,0,0,17,0
2020-07-31,1179,74,190,988,1,0,0,17,0
2020-08-01,1193,73,187,1005,1,0,0,17,0
2020-08-02,1208,72,185,1022,1,0,0,17,0
2020-08-03,1222,71,182,1039,1,0,0,17,0
2020-08-04,1235,69,179,1055,1,0,0,16,0
2020-08-05,1248,68,176,1071,1,0,0,16,0
2020-08-06,1262,67,174,1087,1,0,0,16,0
2020-08-07,1275,66,171,1103,1,0,0,16,0
2020-08-08,1287,65,168,1118,1,0,0,15,0
2020-08-09,1301,63,166,1134,1,0,0,15,0
2020-08-10,1313,62,163,1149,1,0,0,15,0
2020-08-11,1324,61,160,1163,1,0,0,15,0
2020-08-12,1337,60,158,1178,1,0,0,14,0
2020-08-13,1348,59,155,1192,1,0,0,14,0
2020-08-14,1360,58,153,1206,1,0,0,14,0
2020-08-15,1371,57,150,1220,1,0,0,14,0
2020-08-16,1382,56,148,1233,1,0,0,13,0
2020-08-17,1393,54,145,1247,1,0,0,13,0
2020-08-18,1404,53,143,1260,1,0,0,13,0
2020-08-19,1414,52,140,1273,1,0,0,13,0
2020-08-20,1424,51,138,1285,1,0,0,12,0
2020-08-21,1434,50,135,1298,1,0,0,12,0
2020-08-22,1444,49,133,1310,1,0,0,12,0
2020-08-23,1453,48,130,1322,1,0,0,12,0
2020-08-24,1463,47,128,1334,1,0,0,12,0
2020-08-25,1472,47,126,1345,1,0,0,11,0
2020-08-26,1481,46,123,1357,1,0,0,11,0
2020-08-27,1490,45,121,1368,1,0,0,11,0
2020-08-28,1499,44,119,1379,1,0,0,11,0
2020-08-29,1507,43,117,1389,1,0,0,11,0
2020-08-30,1517,42,115,1400,2,0,0,10,0
2020-08-31,1524,41,112,1410,2,0,0,10,0
2020-09-01,1532,40,110,1420,2,0,0,10,0
2020-09-02,1540,39,108,1430,2,0,0,10,0
2020-09-03,1548,39,106,1440,2,0,0,10,0
2020-09-04,1556,38,104,1450,2,0,0,9,0
2020-09-05,1563,37,102,1459,2,0,0,9,0
2020-09-06,1570,36,100,1468,2,0,0,9,0
2020-09-07,1577,36,98,1477,2,0,0,9,0
2020-09-08,1584,35,96,1486,2,0,0,9,0
2020-09-09,1591,34,94,1495,2,0,0,9,0
2020-09-10,1597,33,92,1503,2,0,0,8,0
2020-09-11,1603,33,90,1511,2,0,0,8,0
2020-09-12,1611,32,89,1520,2,0,0,8,0
2020-09-13,1617,31,87,1528,2,0,0,8,0
2020-09-14,1622,31,85,1535,2,0,0,8,0
2020-09-15,1628,30,83,1543,2,0,0,8,0
2020-09-16,1635,29,82,1551,2,0,0,7,0
2020-09-17,1640,29,80,1558,2,0,0,7,0
2020-09-18,1645,28,78,1565,2,0,0,7,0
2020-09-19,1651,27,77,1572,2,0,0,7,0
2020-09-20,1656,27,75,1579,2,0,0,7,0
2020-09-21,1662,26,74,1586,2,0,0,7,0
2020-09-22,1667,26,72,1593,2,0,0,7,0
2020-09-23,1671,25,70,1599,2,0,0,6,0
2020-09-24,1676,25,69,1605,2,0,0,6,0
2020-09-25,1682,24,68,1612,2,0,0,6,0
2020-09-26,1686,23,66,1618,2,0,0,6,0
2020-09-27,1691,23,65,1624,2,0,0,6,0
2020-09-28,1694,22,63,1629,2,0,0,6,0
2020-09-29,1699,22,62,1635,2,0,0,6,0
2020-09-30,1704,21,61,1641,2,0,0,6,0
2020-10-01,1707,21,59,1646,2,0,0,5,0
2020-10-02,1712,20,58,1652,2,0,0,5,0
2020-10-03,1716,20,57,1657,2,0,0,5,0
2020-10-04,1720,20,56,1662,2,0,0,5,0
2020-10-05,1723,19,54,1667,2,0,0,5,0
2020-10-06,1727,19,53,1672,2,0,0,5,0
2020-10-07,1731,18,52,1677,2,0,0,5,0
2020-10-08,1734,18,51,1681,2,0,0,5,0
2020-10-09,1738,17,50,1686,2,0,0,5,0
2020-10-10,1741,17,49,1690,2,0,0,4,0
2020-10-11,1745,17,48,1695,2,0,0,4,0
2020-10-12,1748,16,47,1699,2,0,0,4,0
2020-10-13,1751,16,46,1703,2,0,0,4,0
2020-10-14,1754,16,45,1707,2,0,0,4,0
2020-10-15,1757,15,44,1711,2,0,0,4,0
2020-10-16,1760,15,43,1715,2,0,0,4,0
2020-10-17,1763,15,42,1719,2,0,0,4,0
2020-10-18,1766,14,41,1723,2,0,0,4,0
2020-10-19,1769,14,40,1727,2,0,0,4,0
2020-10-20,1771,14,39,1730,2,0,0,4,0
2020-10-21,1774,13,38,1734,2,0,0,3,0
2020-10-22,1776,13,37,1737,2,0,0,3,0
2020-10-23,1778,13,36,1740,2,0,0,3,0
2020-10-24,1782,12,36,1744,2,0,0,3,0
2020-10-25,1784,12,35,1747,2,0,0,3,0
2020-10-26,1786,12,34,1750,2,0,0,3,0
2020-10-27,1788,12,33,1753,2,0,0,3,0
2020-10-28,1790,11,32,1756,2,0,0,3,0
2020-10-29,1793,11,32,1759,2,0,0,3,0
2020-10-30,1795,11,31,1762,2,0,0,3,0
2020-10-31,1797,10,30,1765,2,0,0,3,0
2020-11-01,1799,10,30,1767,2,0,0,3,0
2020-11-02,1801,10,29,1770,2,0,0,3,0
2020-11-03,1803,10,28,1773,2,0,0,3,0
2020-11-04,1805,10,28,1775,2,0,0,3,0
2020-11-05,1807,9,27,1778,2,0,0,2,0
2020-11-06,1808,9,26,1780,2,0,0,2,0
2020-11-07,1810,9,26,1782,2,0,0,2,0
2020-11-08,1812,9,25,1785,2,0,0,2,0
2020-11-09,1814,8,25,1787,2,0,0,2,0
2020-11-10,1815,8,24,1789,2,0,0,2,0
2020-11-11,1816,8,23,1791,2,0,0,2,0
2020-11-12,1818,8,23,1793,2,0,0,2,0
2020-11-13,1819,8,22,1795,2,0,0,2,0
2020-11-14,1821,8,22,1797,2,0,0,2,0
2020-11-15,1822,7,21,1799,2,0,0,2,0
2020-11-16,1824,7,21,1801,2,0,0,2,0
2020-11-17,1825,7,20,1803,2,0,0,2,0
2020-11-18,1827,7,20,1805,2,0,0,2,0
2020-11-19,1828,7,19,1807,2,0,0,2,0
2020-11-20,1830,7,19,1809,2,0,0,2,0
2020-11-21,1831,6,19,1810,2,0,0,2,0
2020-11-22,1832,6,18,1812,2,0,0,2,0
