Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,197,133,197,0,0,0,8,0,0
2020-07-15,204,127,204,0,0,0,6,0,0
2020-07-16,210,124,210,0,0,0,5,0,0
2020-07-17,215,121,215,0,0,0,4,0,0
2020-07-18,219,119,219,0,0,0,3,0,0
2020-07-19,222,118,222,0,0,0,3,0,0
2020-07-20,225,117,225,0,0,0,3,0,0
2020-07-21,227,117,227,0,0,0,2,0,0
2020-07-22,230,117,230,0,0,0,2,0,0
2020-07-23,232,117,232,0,0,0,2,0,0
2020-07-24,234,117,234,0,0,0,2,0,0
2020-07-25,235,118,235,0,0,0,2,0,0
2020-07-26,237,118,237,0,0,1,2,0,0
2020-07-27,239,119,239,0,0,1,2,0,0
2020-07-28,240,119,240,0,0,1,2,0,0
2020-07-29,242,120,242,0,0,1,2,0,0
2020-07-30,243,121,243,0,0,1,2,0,0
2020-07-31,245,121,245,0,0,1,2,0,0
2020-08-01,246,122,246,0,0,1,2,0,0
2020-08-02,248,123,248,0,0,1,2,0,0
2020-08-03,249,123,249,0,0,1,2,0,0
2020-08-04,251,124,251,0,0,1,1,0,0
2020-08-05,252,125,252,0,0,1,1,0,0
2020-08-06,254,125,254,0,0,1,1,0,0
2020-08-07,255,126,255,0,0,1,1,0,0
2020-08-08,257,127,257,0,0,1,1,0,0
2020-08-09,258,127,258,0,0,1,1,0,0
2020-08-10,260,128,260,0,0,1,1,0,0
2020-08-11,261,129,261,0,0,1,1,0,0
2020-08-12,263,129,263,0,0,1,1,0,0
2020-08-13,264,130,264,0,0,1,1,0,0
2020-08-14,266,131,266,0,0,1,1,0,0
2020-08-15,267,131,267,0,0,1,1,0,0
2020-08-16,269,132,269,0,0,1,1,0,0
2020-08-17,270,133,270,0,0,1,1,0,0
2020-08-18,272,133,272,0,0,1,1,0,0
2020-08-19,273,134,273,0,0,1,1,0,0
2020-08-20,275,135,275,0,0,1,1,0,0
2020-08-21,276,135,276,0,0,1,1,0,0
2020-08-22,277,136,277,0,0,1,1,0,0
2020-08-23,279,137,279,0,0,1,1,0,0
2020-08-24,280,137,280,0,0,1,1,0,0
2020-08-25,282,138,282,0,0,1,1,0,0
2020-08-26,283,139,283,0,0,1,1,0,0
2020-08-27,285,139,285,0,0,1,1,0,0
2020-08-28,286,140,286,0,0,1,1,0,0
2020-08-29,287,140,287,0,0,1,1,0,0
2020-08-30,289,141,289,0,0,1,1,0,0
2020-08-31,290,142,290,0,0,1,1,0,0
2020-09-01,292,142,292,0,0,1,1,0,0
2020-09-02,293,143,293,0,0,1,1,0,0
2020-09-03,294,143,294,0,0,1,1,0,0
2020-09-04,296,144,296,0,0,1,1,0,0
2020-09-05,297,145,297,0,0,1,1,0,0
2020-09-06,298,145,298,0,0,1,1,0,0
2020-09-07,300,146,300,0,0,1,1,0,0
2020-09-08,301,146,301,0,0,1,1,0,0
2020-09-09,302,147,302,0,0,1,1,0,0
2020-09-10,304,147,304,0,0,1,1,0,0
2020-09-11,305,148,305,0,0,1,1,0,0
2020-09-12,306,149,306,0,0,1,1,0,0
2020-09-13,308,149,308,0,0,1,1,0,0
2020-09-14,309,150,309,0,0,1,1,0,0
2020-09-15,310,150,310,0,0,1,1,0,0
2020-09-16,311,151,311,0,0,1,1,0,0
2020-09-17,313,151,313,0,0,1,1,0,0
2020-09-18,314,152,314,0,0,1,1,0,0
2020-09-19,315,152,315,0,0,1,1,0,0
2020-09-20,316,153,316,0,0,1,1,0,0
2020-09-21,318,153,318,0,0,1,1,0,0
2020-09-22,319,154,319,0,0,0,1,0,0
2020-09-23,320,154,320,0,0,0,1,0,0
2020-09-24,321,155,321,0,0,0,1,0,0
2020-09-25,322,155,322,0,0,0,1,0,0
2020-09-26,323,156,323,0,0,0,1,0,0
2020-09-27,325,156,325,0,0,0,1,0,0
