Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,581,0,162,411,8,22,0,14,0
2020-06-21,582,19,149,425,8,16,0,13,0
2020-06-22,587,34,141,438,8,12,0,13,0
2020-06-23,595,45,136,451,8,9,0,12,0
2020-06-24,604,53,133,463,8,7,0,12,0
2020-06-25,616,60,132,475,9,6,0,12,0
2020-06-26,627,65,132,486,9,5,1,12,0
2020-06-27,640,69,133,498,9,4,1,12,0
2020-06-28,654,73,135,510,9,3,2,12,0
2020-06-29,669,76,137,522,10,3,2,12,0
2020-06-30,684,79,139,535,10,3,3,12,0
2020-07-01,699,82,142,547,10,3,3,13,0
2020-07-02,715,84,145,560,10,2,3,13,0
2020-07-03,732,87,149,573,10,2,3,13,0
2020-07-04,749,89,152,586,11,2,4,14,0
2020-07-05,767,91,156,600,11,2,4,14,0
2020-07-06,785,94,160,614,11,2,4,14,0
2020-07-07,805,96,164,629,12,2,4,15,0
2020-07-08,823,98,168,643,12,2,4,15,0
2020-07-09,842,101,172,658,12,2,4,15,0
2020-07-10,862,103,176,674,12,2,4,16,0
2020-07-11,883,105,180,690,13,2,4,16,0
2020-07-12,903,108,184,706,13,2,4,16,0
2020-07-13,925,110,189,723,13,2,4,17,0
2020-07-14,947,113,193,740,14,3,5,17,0
2020-07-15,969,115,198,757,14,3,5,18,0
2020-07-16,992,118,203,775,14,3,5,18,0
2020-07-17,1015,120,207,793,15,3,5,19,0
2020-07-18,1039,123,212,812,15,3,5,19,0
2020-07-19,1063,126,217,831,15,3,5,19,0
2020-07-20,1088,128,222,850,16,3,5,20,0
2020-07-21,1113,131,227,870,16,3,5,20,0
2020-07-22,1139,134,232,891,16,3,5,21,0
2020-07-23,1166,137,237,912,17,3,5,21,0
2020-07-24,1192,139,242,933,17,3,5,22,0
2020-07-25,1220,142,248,955,17,3,5,22,0
2020-07-26,1248,145,253,977,18,3,5,23,0
2020-07-27,1277,148,259,1000,18,3,5,23,0
2020-07-28,1306,151,264,1023,19,3,6,24,0
2020-07-29,1336,154,270,1047,19,3,6,24,0
2020-07-30,1366,156,275,1071,20,3,6,25,0
2020-07-31,1397,159,281,1096,20,3,6,25,0
2020-08-01,1429,162,287,1121,21,3,6,26,0
2020-08-02,1460,165,292,1147,21,3,6,26,0
2020-08-03,1492,168,298,1173,21,3,6,27,0
2020-08-04,1526,171,304,1200,22,3,6,27,0
2020-08-05,1559,174,310,1227,22,3,6,28,1
2020-08-06,1594,177,316,1255,23,3,6,28,1
2020-08-07,1630,180,322,1284,24,3,6,29,1
2020-08-08,1665,183,328,1313,24,3,6,29,1
2020-08-09,1701,186,334,1342,25,3,6,30,1
2020-08-10,1737,189,340,1372,25,3,6,30,1
2020-08-11,1775,192,346,1403,26,3,6,31,1
2020-08-12,1813,195,353,1434,26,3,6,31,1
2020-08-13,1852,198,359,1466,27,3,6,32,1
2020-08-14,1890,200,365,1498,27,3,6,33,1
2020-08-15,1930,203,371,1531,28,3,6,33,1
2020-08-16,1970,206,377,1564,29,3,6,34,1
2020-08-17,2010,209,383,1598,29,3,6,34,1
2020-08-18,2051,212,389,1632,30,3,6,35,1
2020-08-19,2093,214,395,1667,31,3,6,35,1
2020-08-20,2136,217,402,1703,31,3,6,36,1
2020-08-21,2179,220,408,1739,32,3,6,36,1
2020-08-22,2222,222,414,1775,33,3,6,37,1
2020-08-23,2265,225,420,1812,33,2,6,37,1
2020-08-24,2309,227,425,1850,34,2,6,38,1
2020-08-25,2354,230,431,1888,35,2,6,39,1
2020-08-26,2399,232,437,1927,35,2,6,39,1
2020-08-27,2445,234,443,1966,36,2,6,40,1
