Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,109,18,19,89,1,0,2,2,0
2020-07-20,113,17,21,91,1,0,2,2,0
2020-07-21,116,17,22,93,1,0,1,2,0
2020-07-22,120,17,24,95,1,0,1,2,0
2020-07-23,123,18,25,97,1,0,1,2,0
2020-07-24,127,18,26,100,1,0,1,2,0
2020-07-25,130,18,27,102,1,0,1,2,0
2020-07-26,133,19,28,104,1,1,1,3,0
2020-07-27,137,19,29,107,1,1,1,3,0
2020-07-28,141,20,30,110,1,1,1,3,0
2020-07-29,145,21,32,112,1,1,1,3,0
2020-07-30,149,21,33,115,1,1,1,3,0
2020-07-31,153,22,34,118,1,1,1,3,0
2020-08-01,157,23,35,121,1,1,1,3,0
2020-08-02,162,23,36,125,1,1,1,3,0
2020-08-03,167,24,38,128,1,1,1,3,0
2020-08-04,171,25,39,131,1,1,1,4,0
2020-08-05,176,26,40,135,1,1,1,4,0
2020-08-06,182,27,42,139,1,1,1,4,0
2020-08-07,186,27,43,142,1,1,1,4,0
2020-08-08,192,28,45,146,1,1,1,4,0
2020-08-09,197,29,46,150,1,1,2,4,0
2020-08-10,204,30,48,155,1,1,2,4,0
2020-08-11,209,31,49,159,1,1,2,4,0
2020-08-12,216,32,51,164,1,1,2,5,0
2020-08-13,221,33,52,168,1,1,2,5,0
2020-08-14,228,34,54,173,1,1,2,5,0
2020-08-15,235,35,56,178,1,1,2,5,0
2020-08-16,242,36,58,183,1,1,2,5,0
2020-08-17,248,37,59,188,1,1,2,5,0
2020-08-18,256,38,61,194,1,1,2,6,0
2020-08-19,263,39,63,199,1,1,2,6,0
2020-08-20,271,40,65,205,1,1,2,6,0
2020-08-21,279,41,67,211,1,1,2,6,0
2020-08-22,288,42,69,217,2,1,2,6,0
2020-08-23,296,43,71,223,2,1,2,6,0
2020-08-24,305,44,73,230,2,1,2,7,0
2020-08-25,313,45,75,236,2,1,2,7,0
2020-08-26,322,46,77,243,2,1,2,7,0
2020-08-27,331,47,79,250,2,1,2,7,0
2020-08-28,340,48,81,257,2,1,2,7,0
2020-08-29,350,49,83,265,2,1,2,7,0
2020-08-30,359,50,85,272,2,1,2,8,0
2020-08-31,369,51,87,280,2,1,2,8,0
2020-09-01,379,52,89,288,2,1,2,8,0
2020-09-02,390,53,92,296,2,1,2,8,0
2020-09-03,400,54,94,304,2,1,2,8,0
2020-09-04,411,55,96,313,2,1,2,9,0
2020-09-05,422,56,98,322,2,1,2,9,0
2020-09-06,433,57,100,331,2,1,2,9,0
2020-09-07,444,58,102,340,2,1,2,9,0
2020-09-08,455,59,104,349,2,1,2,9,0
2020-09-09,468,60,106,359,3,1,2,10,0
2020-09-10,479,61,108,368,3,1,2,10,0
2020-09-11,492,62,111,378,3,1,2,10,0
2020-09-12,504,62,113,388,3,1,2,10,0
2020-09-13,516,63,115,398,3,1,2,10,0
2020-09-14,528,64,116,409,3,1,2,11,0
2020-09-15,540,64,118,419,3,1,2,11,0
2020-09-16,553,65,120,430,3,1,2,11,0
2020-09-17,566,66,122,441,3,1,2,11,0
2020-09-18,579,66,124,452,3,0,2,11,0
2020-09-19,591,67,125,463,3,0,2,11,0
2020-09-20,605,67,127,475,3,0,2,11,0
2020-09-21,618,67,129,486,3,0,2,12,0
