Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,97,71,27,69,1,0,11,2,0
2020-06-20,110,63,37,72,1,0,9,3,0
2020-06-21,123,57,46,76,1,0,7,4,0
2020-06-22,133,54,52,80,1,0,6,5,0
2020-06-23,143,52,57,85,1,0,5,5,0
2020-06-24,153,51,62,90,1,0,4,6,0
2020-06-25,163,51,66,96,1,0,4,6,0
2020-06-26,173,51,70,102,1,1,4,6,0
2020-06-27,183,52,74,108,1,1,4,7,0
2020-06-28,193,53,77,115,1,1,3,7,0
2020-06-29,205,55,81,122,2,2,3,7,0
2020-06-30,215,57,84,129,2,2,3,8,0
2020-07-01,226,58,87,137,2,2,4,8,0
2020-07-02,238,61,91,145,2,2,4,8,0
2020-07-03,250,63,95,153,2,2,4,8,0
2020-07-04,262,65,98,162,2,2,4,9,0
2020-07-05,275,67,102,171,2,2,4,9,0
2020-07-06,288,70,106,180,2,3,4,10,0
2020-07-07,302,72,110,190,2,3,4,10,0
2020-07-08,317,75,115,200,2,3,4,10,0
2020-07-09,332,78,119,210,3,3,4,11,0
2020-07-10,347,81,123,221,3,3,5,11,0
2020-07-11,363,84,128,232,3,3,5,12,0
2020-07-12,380,87,133,244,3,3,5,12,0
2020-07-13,397,90,138,256,3,3,5,12,0
2020-07-14,415,94,143,269,3,3,5,13,0
2020-07-15,434,97,149,282,3,4,6,13,0
2020-07-16,453,101,154,295,4,4,6,14,0
2020-07-17,473,104,160,309,4,4,6,14,0
2020-07-18,494,108,166,324,4,4,6,15,0
2020-07-19,515,112,172,339,4,4,6,15,0
2020-07-20,538,116,179,355,4,4,7,16,0
2020-07-21,561,120,185,371,5,4,7,17,0
2020-07-22,585,125,192,388,5,4,7,17,0
2020-07-23,609,129,199,405,5,5,7,18,0
2020-07-24,636,134,207,424,5,5,7,19,0
2020-07-25,661,139,214,442,5,5,8,19,0
2020-07-26,690,143,222,462,6,5,8,20,0
2020-07-27,718,149,230,482,6,5,8,21,0
2020-07-28,747,154,238,503,6,5,8,21,0
2020-07-29,778,159,247,525,6,5,9,22,0
2020-07-30,810,165,256,547,7,6,9,23,0
2020-07-31,842,170,265,570,7,6,9,24,0
2020-08-01,876,176,274,595,7,6,10,25,0
2020-08-02,911,182,284,619,8,6,10,25,0
2020-08-03,947,188,294,645,8,6,10,26,0
2020-08-04,984,195,304,672,8,6,10,27,0
2020-08-05,1024,201,315,700,9,7,11,28,0
2020-08-06,1063,208,326,728,9,7,11,29,0
2020-08-07,1104,214,337,758,9,7,11,30,0
2020-08-08,1148,221,349,789,10,7,12,31,0
2020-08-09,1190,229,360,820,10,7,12,32,0
2020-08-10,1237,236,373,853,11,7,12,33,0
2020-08-11,1283,243,385,887,11,8,13,35,0
2020-08-12,1331,251,398,922,11,8,13,36,0
2020-08-13,1381,259,411,958,12,8,13,37,0
2020-08-14,1432,267,425,995,12,8,14,38,0
2020-08-15,1485,275,438,1034,13,8,14,39,0
2020-08-16,1540,283,453,1074,13,8,14,41,1
2020-08-17,1596,292,467,1115,14,9,15,42,1
2020-08-18,1654,300,482,1158,14,9,15,43,1
2020-08-19,1713,309,497,1201,15,9,15,45,1
2020-08-20,1774,318,513,1246,15,9,16,46,1
2020-08-21,1838,327,529,1293,16,9,16,47,1
