Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2731,345,745,1983,3,32,0,68,0
2020-06-26,2801,374,747,2051,3,26,5,68,0
2020-06-27,2876,398,754,2119,3,21,9,68,0
2020-06-28,2956,418,765,2188,3,18,12,69,0
2020-06-29,3039,435,778,2258,3,16,15,71,0
2020-06-30,3125,451,793,2329,3,14,16,72,0
2020-07-01,3214,464,810,2401,3,13,17,74,0
2020-07-02,3307,477,828,2475,4,12,18,75,0
2020-07-03,3401,489,846,2551,4,12,19,77,0
2020-07-04,3499,501,866,2629,4,11,20,79,0
2020-07-05,3597,512,885,2708,4,11,20,80,0
2020-07-06,3698,522,905,2789,4,10,20,82,0
2020-07-07,3801,533,925,2872,4,10,20,84,0
2020-07-08,3907,543,946,2957,4,10,20,86,0
2020-07-09,4013,553,966,3043,4,10,21,88,0
2020-07-10,4123,562,987,3132,4,9,21,90,0
2020-07-11,4234,572,1007,3222,5,9,21,91,0
2020-07-12,4347,581,1028,3314,5,9,20,93,0
2020-07-13,4461,590,1048,3408,5,9,20,95,0
2020-07-14,4578,598,1069,3504,5,8,20,97,0
2020-07-15,4696,607,1089,3602,5,8,20,99,0
2020-07-16,4815,615,1109,3701,5,8,20,101,0
2020-07-17,4935,623,1128,3802,5,8,20,102,0
2020-07-18,5059,630,1148,3905,6,7,19,104,0
2020-07-19,5183,637,1167,4010,6,7,19,106,0
2020-07-20,5309,644,1186,4117,6,7,18,108,0
2020-07-21,5435,650,1204,4225,6,6,18,109,0
2020-07-22,5563,656,1222,4335,6,6,18,111,0
2020-07-23,5692,662,1239,4447,6,5,17,112,0
2020-07-24,5823,667,1256,4560,7,5,17,114,0
2020-07-25,5954,672,1273,4674,7,5,16,116,0
2020-07-26,6086,676,1289,4790,7,4,15,117,0
2020-07-27,6219,680,1304,4908,7,4,15,118,0
2020-07-28,6352,684,1318,5027,7,3,14,120,0
2020-07-29,6486,687,1332,5147,7,3,14,121,0
2020-07-30,6622,689,1346,5268,8,2,13,122,0
2020-07-31,6757,691,1358,5391,8,2,12,123,0
2020-08-01,6893,693,1370,5515,8,1,11,124,0
2020-08-02,7028,694,1381,5639,8,1,11,125,0
2020-08-03,7164,695,1391,5765,8,0,10,126,0
2020-08-04,7301,695,1401,5892,8,0,9,127,0
2020-08-05,7437,694,1409,6019,9,0,8,128,0
2020-08-06,7573,693,1417,6147,9,0,7,129,0
2020-08-07,7709,692,1424,6276,9,0,6,129,0
2020-08-08,7845,690,1430,6406,9,0,5,130,0
2020-08-09,7979,688,1435,6535,9,0,4,130,0
2020-08-10,8115,685,1439,6666,10,0,4,131,0
2020-08-11,8249,682,1442,6797,10,0,3,131,0
2020-08-12,8382,678,1444,6928,10,0,2,131,0
2020-08-13,8514,674,1445,7059,10,0,1,131,0
2020-08-14,8646,669,1446,7190,10,0,0,131,0
2020-08-15,8776,664,1445,7321,10,0,0,131,0
2020-08-16,8907,659,1444,7452,11,0,0,131,0
2020-08-17,9035,653,1441,7583,11,0,0,131,0
2020-08-18,9163,647,1438,7714,11,0,0,131,0
2020-08-19,9289,640,1434,7844,11,0,0,130,0
2020-08-20,9414,634,1429,7974,11,0,0,130,0
2020-08-21,9539,626,1423,8104,12,0,0,129,0
2020-08-22,9661,619,1416,8233,12,0,0,129,0
2020-08-23,9781,611,1408,8361,12,0,0,128,0
2020-08-24,9901,603,1400,8489,12,0,0,127,0
2020-08-25,10017,595,1390,8615,12,0,0,126,0
2020-08-26,10133,587,1380,8741,12,0,0,125,0
2020-08-27,10249,578,1370,8866,13,0,0,124,0
2020-08-28,10361,569,1358,8990,13,0,0,123,0
2020-08-29,10472,560,1346,9113,13,0,0,122,0
2020-08-30,10581,551,1333,9235,13,0,0,121,0
2020-08-31,10688,542,1320,9355,13,0,0,120,0
2020-09-01,10795,532,1306,9475,14,0,0,119,0
2020-09-02,10898,523,1291,9593,14,0,0,117,0
2020-09-03,10999,513,1276,9709,14,0,0,116,0
2020-09-04,11100,504,1261,9825,14,0,0,114,0
