Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,462,60,92,369,1,0,3,8,0
2020-07-18,474,57,95,378,1,0,3,9,0
2020-07-19,484,55,97,386,1,0,2,9,0
2020-07-20,495,53,99,395,1,0,1,9,0
2020-07-21,505,52,100,404,1,0,1,9,0
2020-07-22,515,51,101,413,1,0,1,9,0
2020-07-23,526,51,102,423,1,0,1,9,0
2020-07-24,536,50,103,432,1,0,1,9,0
2020-07-25,545,50,103,441,1,0,0,9,0
2020-07-26,556,50,104,451,1,0,0,9,0
2020-07-27,565,50,104,460,1,0,0,9,0
2020-07-28,575,50,104,470,1,0,0,9,0
2020-07-29,585,49,105,479,1,0,0,9,0
2020-07-30,595,49,105,489,1,0,0,9,0
2020-07-31,604,49,105,498,1,0,0,10,0
2020-08-01,614,49,105,508,1,0,0,10,0
2020-08-02,623,49,105,517,1,0,0,10,0
2020-08-03,633,49,105,527,1,0,0,10,0
2020-08-04,642,49,105,536,1,0,0,10,0
2020-08-05,652,49,105,546,1,0,0,10,0
2020-08-06,662,49,106,555,1,0,0,10,0
2020-08-07,672,49,106,565,1,0,0,10,0
2020-08-08,681,49,106,574,1,0,0,10,0
2020-08-09,691,49,106,584,1,0,0,10,0
2020-08-10,701,49,106,594,1,0,0,10,0
2020-08-11,710,49,106,603,1,0,0,10,0
2020-08-12,720,49,106,613,1,0,0,10,0
2020-08-13,730,49,106,623,1,0,0,10,0
2020-08-14,739,50,106,632,1,0,0,10,0
2020-08-15,749,50,106,642,1,0,0,10,0
2020-08-16,758,50,106,651,1,0,0,10,0
2020-08-17,768,50,106,661,1,0,0,10,0
2020-08-18,778,50,106,671,1,0,0,10,0
2020-08-19,787,50,106,680,1,0,0,10,0
2020-08-20,797,50,106,690,1,0,0,10,0
2020-08-21,808,50,106,700,2,0,0,10,0
2020-08-22,817,50,106,709,2,0,0,10,0
2020-08-23,828,50,107,719,2,0,0,10,0
2020-08-24,838,49,107,729,2,0,0,10,0
2020-08-25,847,49,107,738,2,0,0,10,0
2020-08-26,857,49,107,748,2,0,0,10,0
2020-08-27,867,49,107,758,2,0,0,10,0
2020-08-28,876,49,107,767,2,0,0,10,0
2020-08-29,886,49,107,777,2,0,0,10,0
2020-08-30,896,49,107,787,2,0,0,10,0
2020-08-31,905,49,107,796,2,0,0,10,0
2020-09-01,915,49,107,806,2,0,0,10,0
2020-09-02,925,49,107,816,2,0,0,10,0
2020-09-03,934,49,107,825,2,0,0,10,0
2020-09-04,944,49,107,835,2,0,0,10,0
2020-09-05,954,49,107,845,2,0,0,10,0
2020-09-06,963,49,107,854,2,0,0,10,0
2020-09-07,972,49,106,864,2,0,0,10,0
2020-09-08,982,49,106,874,2,0,0,10,0
2020-09-09,991,49,106,883,2,0,0,10,0
2020-09-10,1001,49,106,893,2,0,0,10,0
2020-09-11,1011,49,106,903,2,0,0,10,0
2020-09-12,1020,49,106,912,2,0,0,10,0
2020-09-13,1030,49,106,922,2,0,0,10,0
