Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14,4,1,13,0,0,1,0,0
2020-07-22,15,4,2,13,0,0,1,0,0
2020-07-23,15,4,2,13,0,0,0,0,0
2020-07-24,16,3,3,13,0,0,0,0,0
2020-07-25,17,3,3,14,0,0,0,0,0
2020-07-26,17,3,3,14,0,0,0,0,0
2020-07-27,18,4,4,14,0,0,0,0,0
2020-07-28,19,4,4,15,0,0,0,0,0
2020-07-29,20,4,5,15,0,0,0,0,0
2020-07-30,20,4,5,15,0,0,0,0,0
2020-07-31,21,4,5,16,0,0,0,0,0
2020-08-01,22,5,6,16,0,0,0,1,0
2020-08-02,23,5,6,17,0,0,0,1,0
2020-08-03,23,5,6,17,0,0,0,1,0
2020-08-04,25,6,7,18,0,0,0,1,0
2020-08-05,26,6,7,19,0,0,1,1,0
2020-08-06,27,6,8,19,0,0,1,1,0
2020-08-07,28,7,8,20,0,0,1,1,0
2020-08-08,30,7,9,21,0,0,1,1,0
2020-08-09,32,8,10,22,0,1,1,1,0
2020-08-10,33,8,10,23,0,1,1,1,0
2020-08-11,35,9,11,24,0,1,1,1,0
2020-08-12,37,10,12,25,0,1,1,1,0
2020-08-13,39,10,13,26,0,1,1,1,0
2020-08-14,41,11,14,27,0,1,1,1,0
2020-08-15,42,12,14,28,0,1,1,1,0
2020-08-16,44,13,15,29,0,1,1,1,0
2020-08-17,48,13,17,31,0,1,1,1,0
2020-08-18,50,14,18,32,0,1,1,2,0
2020-08-19,53,15,19,34,0,1,1,2,0
2020-08-20,56,16,20,36,0,1,1,2,0
2020-08-21,60,18,22,38,0,1,1,2,0
2020-08-22,63,19,23,40,0,1,2,2,0
2020-08-23,67,20,25,42,0,1,2,2,0
2020-08-24,70,21,26,44,0,1,2,2,0
2020-08-25,75,23,28,47,0,2,2,3,0
2020-08-26,79,24,30,49,0,2,2,3,0
2020-08-27,84,26,32,52,0,2,2,3,0
2020-08-28,90,28,35,55,0,2,2,3,0
2020-08-29,95,30,37,58,0,2,2,3,0
