Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,202,12,40,161,1,2,0,4,0
2020-07-15,205,14,39,165,1,2,0,4,0
2020-07-16,207,16,38,168,1,1,0,3,0
2020-07-17,211,17,38,172,1,1,0,3,0
2020-07-18,214,18,38,175,1,1,0,3,0
2020-07-19,218,19,38,179,1,1,0,3,0
2020-07-20,221,19,38,182,1,1,0,3,0
2020-07-21,225,20,39,185,1,1,0,3,0
2020-07-22,229,20,39,189,1,0,0,4,0
2020-07-23,233,21,40,192,1,0,1,4,0
2020-07-24,237,21,40,196,1,0,1,4,0
2020-07-25,242,22,41,200,1,0,1,4,0
2020-07-26,245,22,41,203,1,0,1,4,0
2020-07-27,250,23,42,207,1,0,1,4,0
2020-07-28,254,23,42,211,1,0,1,4,0
2020-07-29,259,23,43,215,1,0,1,4,0
2020-07-30,264,24,44,219,1,0,1,4,0
2020-07-31,268,24,44,223,1,0,1,4,0
2020-08-01,273,25,45,227,1,0,1,4,0
2020-08-02,278,25,46,231,1,0,1,4,0
2020-08-03,283,25,47,235,1,0,1,4,0
2020-08-04,287,26,47,239,1,0,1,4,0
2020-08-05,293,26,48,244,1,0,1,4,0
2020-08-06,298,26,49,248,1,0,1,4,0
2020-08-07,303,27,50,252,1,0,1,4,0
2020-08-08,308,27,50,257,1,0,1,5,0
2020-08-09,314,28,51,262,1,0,1,5,0
2020-08-10,319,28,52,266,1,0,1,5,0
2020-08-11,325,29,53,271,1,0,1,5,0
2020-08-12,331,29,54,276,1,0,1,5,0
2020-08-13,337,29,54,281,2,0,1,5,0
2020-08-14,343,30,55,286,2,0,1,5,0
2020-08-15,349,30,56,291,2,0,1,5,0
2020-08-16,355,31,57,296,2,0,1,5,0
2020-08-17,361,31,58,301,2,0,1,5,0
2020-08-18,367,32,59,306,2,0,1,5,0
2020-08-19,373,32,60,311,2,0,1,5,0
2020-08-20,380,33,61,317,2,0,1,5,0
2020-08-21,385,33,61,322,2,0,1,6,0
2020-08-22,392,34,62,328,2,0,1,6,0
2020-08-23,399,34,63,334,2,1,1,6,0
2020-08-24,405,35,64,339,2,1,1,6,0
2020-08-25,412,35,65,345,2,1,1,6,0
2020-08-26,419,36,66,351,2,1,1,6,0
2020-08-27,426,36,67,357,2,1,1,6,0
2020-08-28,433,37,68,363,2,1,1,6,0
2020-08-29,440,37,69,369,2,1,1,6,0
2020-08-30,448,38,70,376,2,1,1,6,0
2020-08-31,455,38,71,382,2,1,1,6,0
2020-09-01,463,39,72,389,2,1,1,7,0
2020-09-02,470,40,73,395,2,1,1,7,0
2020-09-03,479,40,75,402,2,1,1,7,0
2020-09-04,487,41,76,409,2,1,1,7,0
2020-09-05,495,41,77,416,2,1,1,7,0
2020-09-06,503,42,78,423,2,1,1,7,0
2020-09-07,511,43,79,430,2,1,1,7,0
2020-09-08,519,43,80,437,2,1,1,7,0
2020-09-09,527,44,81,444,2,1,1,7,0
2020-09-10,537,44,83,452,2,1,1,7,0
2020-09-11,545,45,84,459,2,1,1,8,0
2020-09-12,555,46,85,467,3,1,1,8,0
2020-09-13,563,46,86,474,3,1,1,8,0
2020-09-14,572,47,87,482,3,1,1,8,0
2020-09-15,582,48,89,490,3,1,1,8,0
2020-09-16,591,48,90,498,3,1,1,8,0
2020-09-17,600,49,91,506,3,1,1,8,0
2020-09-18,611,50,93,515,3,1,1,8,0
2020-09-19,620,50,94,523,3,1,1,8,0
2020-09-20,630,51,95,532,3,1,1,9,0
2020-09-21,640,52,97,540,3,1,1,9,0
2020-09-22,650,52,98,549,3,1,1,9,0
2020-09-23,660,53,99,558,3,1,1,9,0
2020-09-24,671,54,101,567,3,1,1,9,0
2020-09-25,681,54,102,576,3,1,1,9,0
2020-09-26,691,55,103,585,3,1,1,9,0
2020-09-27,703,56,105,595,3,1,1,9,0
2020-09-28,713,57,106,604,3,1,1,10,0
2020-09-29,725,57,108,614,3,1,1,10,0
2020-09-30,736,58,109,624,3,1,1,10,0
2020-10-01,748,59,111,634,3,1,1,10,0
2020-10-02,759,60,112,644,3,1,2,10,0
2020-10-03,772,60,114,654,4,1,2,10,0
2020-10-04,783,61,115,664,4,1,2,10,0
2020-10-05,796,62,117,675,4,1,2,11,0
2020-10-06,807,63,118,685,4,1,2,11,0
2020-10-07,820,64,120,696,4,1,2,11,0
2020-10-08,832,64,121,707,4,1,2,11,0
2020-10-09,845,65,123,718,4,1,2,11,0
2020-10-10,858,66,125,729,4,1,2,11,0
2020-10-11,870,67,126,740,4,1,2,11,0
2020-10-12,884,68,128,752,4,1,2,12,0
