Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,158,24,35,122,1,0,2,3,0
2020-07-11,162,21,36,125,1,0,1,3,0
2020-07-12,167,19,37,129,1,0,0,3,0
2020-07-13,170,17,37,132,1,0,0,3,0
2020-07-14,173,16,37,135,1,0,0,3,0
2020-07-15,177,15,37,139,1,0,0,3,0
2020-07-16,179,14,36,142,1,0,0,3,0
2020-07-17,182,13,36,145,1,0,0,3,0
2020-07-18,184,12,35,148,1,0,0,3,0
2020-07-19,187,12,34,152,1,0,0,3,0
2020-07-20,189,11,33,155,1,0,0,3,0
2020-07-21,191,11,32,158,1,0,0,3,0
2020-07-22,194,10,32,161,1,0,0,3,0
2020-07-23,195,10,31,163,1,0,0,3,0
2020-07-24,197,9,30,166,1,0,0,3,0
2020-07-25,199,9,29,169,1,0,0,3,0
2020-07-26,200,9,28,171,1,0,0,3,0
2020-07-27,202,9,27,174,1,0,0,2,0
2020-07-28,204,8,27,176,1,0,0,2,0
2020-07-29,206,8,26,179,1,0,0,2,0
2020-07-30,207,8,25,181,1,0,0,2,0
2020-07-31,208,7,24,183,1,0,0,2,0
2020-08-01,210,7,24,185,1,0,0,2,0
2020-08-02,212,7,23,188,1,0,0,2,0
2020-08-03,213,7,22,190,1,0,0,2,0
2020-08-04,214,7,21,192,1,0,0,2,0
2020-08-05,215,6,21,193,1,0,0,2,0
2020-08-06,216,6,20,195,1,0,0,2,0
2020-08-07,218,6,20,197,1,0,0,2,0
2020-08-08,219,6,19,199,1,0,0,2,0
2020-08-09,220,6,18,201,1,0,0,2,0
2020-08-10,221,5,18,202,1,0,0,2,0
2020-08-11,222,5,17,204,1,0,0,2,0
2020-08-12,223,5,17,205,1,0,0,2,0
2020-08-13,224,5,16,207,1,0,0,1,0
2020-08-14,225,5,16,208,1,0,0,1,0
2020-08-15,226,5,15,210,1,0,0,1,0
2020-08-16,227,5,15,211,1,0,0,1,0
2020-08-17,227,4,14,212,1,0,0,1,0
2020-08-18,229,4,14,214,1,0,0,1,0
2020-08-19,229,4,13,215,1,0,0,1,0
2020-08-20,230,4,13,216,1,0,0,1,0
2020-08-21,231,4,13,217,1,0,0,1,0
2020-08-22,231,4,12,218,1,0,0,1,0
2020-08-23,232,4,12,219,1,0,0,1,0
2020-08-24,233,4,11,220,2,0,0,1,0
2020-08-25,234,3,11,221,2,0,0,1,0
2020-08-26,235,3,11,222,2,0,0,1,0
2020-08-27,235,3,10,223,2,0,0,1,0
2020-08-28,236,3,10,224,2,0,0,1,0
2020-08-29,237,3,10,225,2,0,0,1,0
2020-08-30,238,3,10,226,2,0,0,1,0
2020-08-31,238,3,9,227,2,0,0,1,0
2020-09-01,239,3,9,228,2,0,0,1,0
2020-09-02,240,3,9,229,2,0,0,1,0
2020-09-03,239,3,8,229,2,0,0,1,0
2020-09-04,240,2,8,230,2,0,0,1,0
2020-09-05,241,2,8,231,2,0,0,1,0
2020-09-06,242,2,8,232,2,0,0,1,0
2020-09-07,241,2,7,232,2,0,0,1,0
2020-09-08,242,2,7,233,2,0,0,1,0
2020-09-09,243,2,7,234,2,0,0,1,0
2020-09-10,243,2,7,234,2,0,0,1,0
2020-09-11,244,2,7,235,2,0,0,1,0
2020-09-12,243,2,6,235,2,0,0,1,0
2020-09-13,244,2,6,236,2,0,0,1,0
2020-09-14,244,2,6,236,2,0,0,1,0
2020-09-15,245,2,6,237,2,0,0,1,0
2020-09-16,246,2,6,238,2,0,0,1,0
2020-09-17,245,2,5,238,2,0,0,0,0
2020-09-18,246,2,5,239,2,0,0,0,0
2020-09-19,246,2,5,239,2,0,0,0,0
2020-09-20,246,2,5,239,2,0,0,0,0
2020-09-21,247,1,5,240,2,0,0,0,0
2020-09-22,247,1,5,240,2,0,0,0,0
2020-09-23,247,1,4,241,2,0,0,0,0
2020-09-24,247,1,4,241,2,0,0,0,0
2020-09-25,247,1,4,241,2,0,0,0,0
2020-09-26,248,1,4,242,2,0,0,0,0
2020-09-27,248,1,4,242,2,0,0,0,0
2020-09-28,249,1,4,243,2,0,0,0,0
