Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,245,0,55,189,1,11,0,5,0
2020-07-08,246,10,51,194,1,8,0,5,0
2020-07-09,249,17,49,199,1,6,0,4,0
2020-07-10,252,22,48,203,1,5,0,4,0
2020-07-11,257,27,49,207,1,4,1,4,0
2020-07-12,263,31,50,212,1,4,2,4,0
2020-07-13,268,34,51,216,1,3,2,5,0
2020-07-14,276,37,54,221,1,3,2,5,0
2020-07-15,283,40,56,226,1,3,3,5,0
2020-07-16,291,43,59,231,1,3,3,5,0
2020-07-17,300,46,62,237,1,3,3,6,0
2020-07-18,309,49,66,242,1,3,4,6,0
2020-07-19,320,52,70,249,1,3,4,6,0
2020-07-20,330,56,74,255,1,3,4,7,0
2020-07-21,341,59,78,262,1,3,4,7,0
2020-07-22,353,62,83,269,1,4,5,7,0
2020-07-23,365,66,87,277,1,4,5,8,0
2020-07-24,378,70,92,285,1,4,5,8,0
2020-07-25,392,74,98,293,1,4,6,9,0
2020-07-26,407,78,104,302,1,4,6,9,0
2020-07-27,423,83,110,312,1,5,6,10,0
2020-07-28,439,88,116,322,1,5,7,11,0
2020-07-29,457,93,123,333,1,5,7,11,0
2020-07-30,475,98,130,344,1,6,7,12,0
2020-07-31,495,104,138,356,1,6,8,12,0
2020-08-01,516,110,146,369,1,6,8,13,0
2020-08-02,538,116,154,382,2,7,9,14,0
2020-08-03,562,123,163,397,2,7,9,15,0
2020-08-04,587,130,173,412,2,7,10,16,0
2020-08-05,613,137,183,428,2,8,10,17,0
2020-08-06,640,145,193,445,2,8,11,17,0
2020-08-07,669,153,204,463,2,8,11,18,0
2020-08-08,699,162,216,481,2,9,12,20,0
2020-08-09,731,171,228,501,2,9,13,21,0
2020-08-10,765,180,241,522,2,10,13,22,0
2020-08-11,802,190,255,545,2,10,14,23,0
2020-08-12,839,201,269,568,2,11,15,24,0
2020-08-13,879,212,284,593,2,11,16,26,0
2020-08-14,922,223,300,620,2,12,16,27,0
2020-08-15,967,235,317,647,3,12,17,29,0
2020-08-16,1015,248,335,677,3,13,18,30,0
2020-08-17,1064,261,353,708,3,14,19,32,0
2020-08-18,1116,275,373,740,3,14,20,34,0
2020-08-19,1171,289,393,775,3,15,21,36,0
2020-08-20,1229,305,415,811,3,16,22,38,0
2020-08-21,1289,320,437,849,3,16,23,40,0
2020-08-22,1354,337,460,890,4,17,24,42,0
2020-08-23,1421,354,485,932,4,18,25,44,0
2020-08-24,1492,372,511,977,4,18,26,46,0
2020-08-25,1566,390,538,1024,4,19,28,49,0
2020-08-26,1644,409,566,1074,4,20,29,51,0
2020-08-27,1725,429,595,1126,4,20,30,54,0
2020-08-28,1811,449,625,1181,5,21,31,57,0
2020-08-29,1900,471,657,1238,5,22,33,60,0
2020-08-30,1994,493,690,1299,5,22,34,62,0
2020-08-31,2092,515,724,1363,5,23,35,66,0
2020-09-01,2195,538,760,1429,6,24,36,69,0
2020-09-02,2303,562,797,1500,6,24,38,72,0
2020-09-03,2414,587,835,1573,6,25,39,76,0
2020-09-04,2532,611,875,1650,7,25,40,79,0
2020-09-05,2654,637,916,1731,7,26,42,83,0
2020-09-06,2780,663,958,1815,7,26,43,87,0
2020-09-07,2912,689,1001,1903,8,27,44,91,0
2020-09-08,3049,716,1046,1995,8,27,45,95,0
2020-09-09,3192,743,1092,2092,8,27,46,99,0
2020-09-10,3339,770,1138,2192,9,27,48,103,0
2020-09-11,3492,797,1186,2297,9,27,49,107,0
2020-09-12,3651,825,1235,2406,10,27,49,112,0
2020-09-13,3814,852,1285,2519,10,27,50,116,0
2020-09-14,3982,879,1335,2637,10,27,51,121,0
2020-09-15,4158,906,1387,2760,11,27,52,126,0
2020-09-16,4337,933,1439,2887,11,26,52,130,1
2020-09-17,4522,959,1491,3019,12,26,53,135,1
2020-09-18,4712,985,1544,3156,12,25,53,140,1
2020-09-19,4907,1009,1596,3298,13,24,53,145,1
2020-09-20,5107,1033,1649,3444,14,23,53,149,1
2020-09-21,5311,1056,1702,3595,14,22,52,154,1
2020-09-22,5520,1078,1754,3751,15,21,52,159,1
2020-09-23,5733,1099,1806,3912,15,20,51,164,1
2020-09-24,5950,1119,1857,4077,16,19,51,168,1
2020-09-25,6171,1137,1907,4247,17,17,50,173,1
2020-09-26,6395,1153,1956,4421,18,16,48,177,1
2020-09-27,6622,1168,2004,4600,18,14,47,181,1
2020-09-28,6852,1181,2050,4783,19,12,45,186,1
2020-09-29,7085,1193,2095,4970,20,10,43,190,1
2020-09-30,7318,1202,2137,5161,20,8,41,194,1
2020-10-01,7555,1210,2178,5356,21,6,39,197,1
2020-10-02,7793,1215,2216,5555,22,4,37,201,1
2020-10-03,8032,1219,2252,5757,23,2,34,204,1
2020-10-04,8271,1220,2285,5962,24,0,32,207,1
2020-10-05,8510,1220,2316,6170,24,0,29,210,1
2020-10-06,8748,1217,2343,6380,25,0,26,212,1
2020-10-07,8987,1213,2368,6593,26,0,23,214,1
2020-10-08,9225,1206,2389,6809,27,0,19,216,1
2020-10-09,9460,1198,2407,7025,28,0,16,218,1
2020-10-10,9695,1187,2422,7244,29,0,13,219,1
2020-10-11,9927,1175,2433,7464,30,0,9,220,1
2020-10-12,10155,1162,2441,7684,30,0,6,221,1
2020-10-13,10383,1146,2446,7906,31,0,2,221,1
2020-10-14,10606,1129,2447,8127,32,0,0,222,1
2020-10-15,10827,1111,2445,8349,33,0,0,221,1
2020-10-16,11043,1091,2439,8570,34,0,0,221,1
2020-10-17,11255,1070,2430,8790,35,0,0,220,1
2020-10-18,11464,1048,2418,9010,36,0,0,219,1
2020-10-19,11667,1026,2402,9228,37,0,0,218,1
2020-10-20,11866,1002,2384,9445,37,0,0,216,1
2020-10-21,12062,978,2363,9661,38,0,0,214,1
2020-10-22,12251,953,2338,9874,39,0,0,212,1
2020-10-23,12437,927,2312,10085,40,0,0,209,1
2020-10-24,12616,901,2282,10293,41,0,0,207,1
2020-10-25,12791,875,2251,10498,42,0,0,204,1
2020-10-26,12960,849,2217,10701,42,0,0,201,1
2020-10-27,13125,823,2181,10901,43,0,0,198,1
2020-10-28,13284,796,2143,11097,44,0,0,194,1
2020-10-29,13439,770,2104,11290,45,0,0,191,1
2020-10-30,13587,744,2063,11479,45,0,0,187,1
2020-10-31,13731,718,2021,11664,46,0,0,183,1
2020-11-01,13871,693,1978,11846,47,0,0,179,1
2020-11-02,14005,668,1934,12023,48,0,0,175,1
2020-11-03,14134,643,1889,12197,48,0,0,171,1
2020-11-04,14258,619,1843,12366,49,0,0,167,1
2020-11-05,14378,595,1796,12532,50,0,0,163,1
2020-11-06,14493,572,1750,12693,50,0,0,158,1
2020-11-07,14604,550,1703,12850,51,0,0,154,1
2020-11-08,14709,528,1656,13002,51,0,0,150,1
2020-11-09,14812,506,1609,13151,52,0,0,146,1
2020-11-10,14910,486,1562,13295,53,0,0,141,1
2020-11-11,15003,466,1515,13435,53,0,0,137,1
2020-11-12,15093,446,1469,13570,54,0,0,133,1
2020-11-13,15179,427,1423,13702,54,0,0,129,1
2020-11-14,15262,409,1378,13829,55,0,0,125,0
2020-11-15,15340,392,1333,13952,55,0,0,121,0
2020-11-16,15416,375,1289,14071,56,0,0,117,0
2020-11-17,15488,358,1245,14187,56,0,0,113,0
