Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,3993,397,818,3169,6,0,4,74,0
2020-09-04,4071,393,822,3243,6,0,2,75,0
2020-09-05,4148,388,824,3318,6,0,1,75,0
2020-09-06,4223,383,824,3393,6,0,0,75,0
2020-09-07,4298,377,824,3468,6,0,0,75,0
2020-09-08,4371,371,823,3542,6,0,0,75,0
2020-09-09,4443,364,820,3617,6,0,0,74,0
2020-09-10,4514,357,817,3691,6,0,0,74,0
2020-09-11,4584,350,812,3765,7,0,0,74,0
2020-09-12,4652,342,806,3839,7,0,0,73,0
2020-09-13,4719,334,800,3912,7,0,0,73,0
2020-09-14,4783,326,792,3984,7,0,0,72,0
2020-09-15,4847,317,784,4056,7,0,0,71,0
2020-09-16,4907,309,774,4126,7,0,0,70,0
2020-09-17,4967,300,764,4196,7,0,0,69,0
2020-09-18,5025,292,753,4265,7,0,0,68,0
2020-09-19,5083,283,742,4333,8,0,0,67,0
2020-09-20,5138,274,730,4400,8,0,0,66,0
2020-09-21,5191,265,717,4466,8,0,0,65,0
2020-09-22,5241,257,703,4530,8,0,0,64,0
2020-09-23,5292,248,690,4594,8,0,0,63,0
2020-09-24,5339,240,675,4656,8,0,0,61,0
2020-09-25,5386,231,661,4717,8,0,0,60,0
2020-09-26,5430,223,646,4776,8,0,0,59,0
2020-09-27,5473,215,631,4834,8,0,0,57,0
2020-09-28,5516,207,616,4891,9,0,0,56,0
2020-09-29,5555,199,600,4946,9,0,0,54,0
2020-09-30,5594,191,585,5000,9,0,0,53,0
2020-10-01,5631,184,569,5053,9,0,0,52,0
2020-10-02,5666,177,553,5104,9,0,0,50,0
2020-10-03,5701,170,538,5154,9,0,0,49,0
2020-10-04,5733,163,522,5202,9,0,0,47,0
2020-10-05,5764,156,506,5249,9,0,0,46,0
2020-10-06,5794,150,491,5294,9,0,0,45,0
2020-10-07,5823,143,476,5338,9,0,0,43,0
2020-10-08,5851,137,461,5381,9,0,0,42,0
2020-10-09,5878,131,446,5422,10,0,0,40,0
2020-10-10,5903,126,431,5462,10,0,0,39,0
2020-10-11,5928,120,417,5501,10,0,0,38,0
2020-10-12,5951,115,403,5538,10,0,0,37,0
2020-10-13,5973,110,389,5574,10,0,0,35,0
2020-10-14,5994,105,375,5609,10,0,0,34,0
2020-10-15,6015,101,362,5643,10,0,0,33,0
2020-10-16,6034,96,349,5675,10,0,0,32,0
2020-10-17,6052,92,336,5706,10,0,0,30,0
2020-10-18,6070,88,324,5736,10,0,0,29,0
2020-10-19,6087,84,312,5765,10,0,0,28,0
2020-10-20,6103,80,300,5793,10,0,0,27,0
2020-10-21,6118,77,288,5820,10,0,0,26,0
2020-10-22,6133,73,277,5846,10,0,0,25,0
2020-10-23,6147,70,267,5870,10,0,0,24,0
2020-10-24,6160,67,256,5894,10,0,0,23,0
2020-10-25,6173,64,246,5917,10,0,0,22,0
2020-10-26,6185,61,236,5939,10,0,0,21,0
2020-10-27,6197,58,227,5960,10,0,0,21,0
2020-10-28,6209,55,218,5981,10,0,0,20,0
2020-10-29,6220,53,209,6000,11,0,0,19,0
2020-10-30,6230,50,200,6019,11,0,0,18,0
2020-10-31,6240,48,192,6037,11,0,0,17,0
2020-11-01,6249,46,184,6054,11,0,0,17,0
2020-11-02,6257,44,176,6070,11,0,0,16,0
2020-11-03,6266,42,169,6086,11,0,0,15,0
2020-11-04,6274,40,162,6101,11,0,0,15,0
2020-11-05,6281,38,155,6115,11,0,0,14,0
2020-11-06,6289,36,149,6129,11,0,0,13,0
2020-11-07,6296,34,142,6143,11,0,0,13,0
2020-11-08,6302,33,136,6155,11,0,0,12,0
2020-11-09,6308,31,130,6167,11,0,0,12,0
2020-11-10,6315,30,125,6179,11,0,0,11,0
2020-11-11,6320,28,119,6190,11,0,0,11,0
2020-11-12,6326,27,114,6201,11,0,0,10,0
2020-11-13,6331,26,109,6211,11,0,0,10,0
2020-11-14,6336,25,104,6221,11,0,0,9,0
2020-11-15,6341,24,100,6230,11,0,0,9,0
2020-11-16,6345,22,95,6239,11,0,0,9,0
2020-11-17,6349,21,91,6247,11,0,0,8,0
2020-11-18,6354,20,87,6256,11,0,0,8,0
2020-11-19,6357,19,83,6263,11,0,0,8,0
2020-11-20,6362,19,80,6271,11,0,0,7,0
2020-11-21,6365,18,76,6278,11,0,0,7,0
2020-11-22,6369,17,73,6285,11,0,0,7,0
2020-11-23,6371,16,69,6291,11,0,0,6,0
2020-11-24,6374,15,66,6297,11,0,0,6,0
2020-11-25,6377,15,63,6303,11,0,0,6,0
2020-11-26,6381,14,61,6309,11,0,0,5,0
2020-11-27,6383,13,58,6314,11,0,0,5,0
2020-11-28,6386,13,55,6320,11,0,0,5,0
2020-11-29,6388,12,53,6324,11,0,0,5,0
2020-11-30,6390,12,50,6329,11,0,0,5,0
2020-12-01,6393,11,48,6334,11,0,0,4,0
2020-12-02,6395,10,46,6338,11,0,0,4,0
2020-12-03,6397,10,44,6342,11,0,0,4,0
2020-12-04,6399,10,42,6346,11,0,0,4,0
2020-12-05,6401,9,40,6350,11,0,0,4,0
2020-12-06,6402,9,38,6353,11,0,0,3,0
2020-12-07,6404,8,36,6357,11,0,0,3,0
2020-12-08,6406,8,35,6360,11,0,0,3,0
2020-12-09,6407,8,33,6363,11,0,0,3,0
2020-12-10,6409,7,32,6366,11,0,0,3,0
2020-12-11,6410,7,30,6369,11,0,0,3,0
2020-12-12,6411,7,29,6371,11,0,0,3,0
2020-12-13,6412,6,27,6374,11,0,0,2,0
2020-12-14,6413,6,26,6376,11,0,0,2,0
2020-12-15,6415,6,25,6379,11,0,0,2,0
2020-12-16,6416,5,24,6381,11,0,0,2,0
2020-12-17,6417,5,23,6383,11,0,0,2,0
2020-12-18,6418,5,22,6385,11,0,0,2,0
2020-12-19,6419,5,21,6387,11,0,0,2,0
2020-12-20,6420,4,20,6389,11,0,0,2,0
2020-12-21,6421,4,19,6391,11,0,0,2,0
2020-12-22,6421,4,18,6392,11,0,0,2,0
2020-12-23,6422,4,17,6394,11,0,0,2,0
2020-12-24,6423,4,16,6396,11,0,0,1,0
2020-12-25,6424,4,16,6397,11,0,0,1,0
2020-12-26,6424,3,15,6398,11,0,0,1,0
2020-12-27,6425,3,14,6400,11,0,0,1,0
2020-12-28,6426,3,14,6401,11,0,0,1,0
2020-12-29,6426,3,13,6402,11,0,0,1,0
2020-12-30,6426,3,12,6403,11,0,0,1,0
2020-12-31,6427,3,12,6404,11,0,0,1,0
2021-01-01,6427,3,11,6405,11,0,0,1,0
2021-01-02,6428,2,11,6406,11,0,0,1,0
2021-01-03,6428,2,10,6407,11,0,0,1,0
2021-01-04,6429,2,10,6408,11,0,0,1,0
2021-01-05,6429,2,9,6409,11,0,0,1,0
2021-01-06,6430,2,9,6410,11,0,0,1,0
2021-01-07,6430,2,8,6411,11,0,0,1,0
2021-01-08,6431,2,8,6412,11,0,0,1,0
2021-01-09,6431,2,8,6412,11,0,0,1,0
2021-01-10,6431,2,7,6413,11,0,0,1,0
2021-01-11,6432,2,7,6414,11,0,0,1,0
2021-01-12,6432,1,7,6414,11,0,0,1,0
2021-01-13,6432,1,6,6415,11,0,0,1,0
2021-01-14,6432,1,6,6415,11,0,0,1,0
2021-01-15,6433,1,6,6416,11,0,0,1,0
2021-01-16,6433,1,6,6416,11,0,0,1,0
2021-01-17,6433,1,5,6417,11,0,0,0,0
2021-01-18,6433,1,5,6417,11,0,0,0,0
2021-01-19,6434,1,5,6418,11,0,0,0,0
2021-01-20,6434,1,5,6418,11,0,0,0,0
2021-01-21,6434,1,4,6419,11,0,0,0,0
2021-01-22,6434,1,4,6419,11,0,0,0,0
2021-01-23,6434,1,4,6419,11,0,0,0,0
2021-01-24,6435,1,4,6420,11,0,0,0,0
2021-01-25,6435,1,4,6420,11,0,0,0,0
2021-01-26,6434,1,3,6420,11,0,0,0,0
2021-01-27,6435,1,3,6421,11,0,0,0,0
2021-01-28,6435,1,3,6421,11,0,0,0,0
2021-01-29,6435,1,3,6421,11,0,0,0,0
2021-01-30,6436,1,3,6422,11,0,0,0,0
2021-01-31,6436,1,3,6422,11,0,0,0,0
2021-02-01,6436,1,3,6422,11,0,0,0,0
2021-02-02,6435,1,2,6422,11,0,0,0,0
2021-02-03,6436,1,2,6423,11,0,0,0,0
2021-02-04,6436,0,2,6423,11,0,0,0,0
2021-02-05,6436,0,2,6423,11,0,0,0,0
2021-02-06,6436,0,2,6423,11,0,0,0,0
2021-02-07,6436,0,2,6423,11,0,0,0,0
2021-02-08,6436,0,2,6423,11,0,0,0,0
2021-02-09,6437,0,2,6424,11,0,0,0,0
2021-02-10,6437,0,2,6424,11,0,0,0,0
2021-02-11,6437,0,2,6424,11,0,0,0,0
2021-02-12,6437,0,2,6424,11,0,0,0,0
2021-02-13,6436,0,1,6424,11,0,0,0,0
2021-02-14,6436,0,1,6424,11,0,0,0,0
2021-02-15,6437,0,1,6425,11,0,0,0,0
2021-02-16,6437,0,1,6425,11,0,0,0,0
2021-02-17,6437,0,1,6425,11,0,0,0,0
2021-02-18,6437,0,1,6425,11,0,0,0,0
2021-02-19,6437,0,1,6425,11,0,0,0,0
2021-02-20,6437,0,1,6425,11,0,0,0,0
2021-02-21,6437,0,1,6425,11,0,0,0,0
2021-02-22,6437,0,1,6425,11,0,0,0,0
2021-02-23,6437,0,1,6425,11,0,0,0,0
2021-02-24,6437,0,1,6425,11,0,0,0,0
2021-02-25,6437,0,1,6425,11,0,0,0,0
2021-02-26,6438,0,1,6426,11,0,0,0,0
2021-02-27,6438,0,1,6426,11,0,0,0,0
2021-02-28,6438,0,1,6426,11,0,0,0,0
2021-03-01,6438,0,1,6426,11,0,0,0,0
2021-03-02,6438,0,1,6426,11,0,0,0,0
2021-03-03,6438,0,1,6426,11,0,0,0,0
2021-03-04,6438,0,1,6426,11,0,0,0,0
2021-03-05,6438,0,1,6426,11,0,0,0,0
2021-03-06,6438,0,1,6426,11,0,0,0,0
2021-03-07,6438,0,1,6426,11,0,0,0,0
2021-03-08,6437,0,0,6426,11,0,0,0,0
2021-03-09,6437,0,0,6426,11,0,0,0,0
2021-03-10,6437,0,0,6426,11,0,0,0,0
2021-03-11,6437,0,0,6426,11,0,0,0,0
2021-03-12,6437,0,0,6426,11,0,0,0,0
2021-03-13,6437,0,0,6426,11,0,0,0,0
2021-03-14,6437,0,0,6426,11,0,0,0,0
2021-03-15,6437,0,0,6426,11,0,0,0,0
2021-03-16,6437,0,0,6426,11,0,0,0,0
2021-03-17,6437,0,0,6426,11,0,0,0,0
2021-03-18,6437,0,0,6426,11,0,0,0,0
2021-03-19,6437,0,0,6426,11,0,0,0,0
2021-03-20,6438,0,0,6427,11,0,0,0,0
2021-03-21,6438,0,0,6427,11,0,0,0,0
2021-03-22,6438,0,0,6427,11,0,0,0,0
2021-03-23,6438,0,0,6427,11,0,0,0,0
2021-03-24,6438,0,0,6427,11,0,0,0,0
2021-03-25,6438,0,0,6427,11,0,0,0,0
2021-03-26,6438,0,0,6427,11,0,0,0,0
2021-03-27,6438,0,0,6427,11,0,0,0,0
2021-03-28,6438,0,0,6427,11,0,0,0,0
2021-03-29,6438,0,0,6427,11,0,0,0,0
2021-03-30,6438,0,0,6427,11,0,0,0,0
2021-03-31,6438,0,0,6427,11,0,0,0,0
2021-04-01,6438,0,0,6427,11,0,0,0,0
2021-04-02,6438,0,0,6427,11,0,0,0,0
2021-04-03,6438,0,0,6427,11,0,0,0,0
2021-04-04,6438,0,0,6427,11,0,0,0,0
2021-04-05,6438,0,0,6427,11,0,0,0,0
2021-04-06,6438,0,0,6427,11,0,0,0,0
2021-04-07,6438,0,0,6427,11,0,0,0,0
2021-04-08,6438,0,0,6427,11,0,0,0,0
2021-04-09,6438,0,0,6427,11,0,0,0,0
2021-04-10,6438,0,0,6427,11,0,0,0,0
2021-04-11,6438,0,0,6427,11,0,0,0,0
2021-04-12,6438,0,0,6427,11,0,0,0,0
2021-04-13,6438,0,0,6427,11,0,0,0,0
2021-04-14,6438,0,0,6427,11,0,0,0,0
2021-04-15,6438,0,0,6427,11,0,0,0,0
2021-04-16,6438,0,0,6427,11,0,0,0,0
2021-04-17,6438,0,0,6427,11,0,0,0,0
2021-04-18,6438,0,0,6427,11,0,0,0,0
2021-04-19,6438,0,0,6427,11,0,0,0,0
2021-04-20,6438,0,0,6427,11,0,0,0,0
2021-04-21,6438,0,0,6427,11,0,0,0,0
2021-04-22,6438,0,0,6427,11,0,0,0,0
2021-04-23,6438,0,0,6427,11,0,0,0,0
2021-04-24,6438,0,0,6427,11,0,0,0,0
2021-04-25,6438,0,0,6427,11,0,0,0,0
2021-04-26,6438,0,0,6427,11,0,0,0,0
2021-04-27,6438,0,0,6427,11,0,0,0,0
2021-04-28,6438,0,0,6427,11,0,0,0,0
2021-04-29,6438,0,0,6427,11,0,0,0,0
2021-04-30,6438,0,0,6427,11,0,0,0,0
2021-05-01,6438,0,0,6427,11,0,0,0,0
2021-05-02,6438,0,0,6427,11,0,0,0,0
2021-05-03,6438,0,0,6427,11,0,0,0,0
2021-05-04,6438,0,0,6427,11,0,0,0,0
2021-05-05,6438,0,0,6427,11,0,0,0,0
2021-05-06,6438,0,0,6427,11,0,0,0,0
2021-05-07,6438,0,0,6427,11,0,0,0,0
2021-05-08,6438,0,0,6427,11,0,0,0,0
2021-05-09,6438,0,0,6427,11,0,0,0,0
2021-05-10,6438,0,0,6427,11,0,0,0,0
2021-05-11,6438,0,0,6427,11,0,0,0,0
2021-05-12,6438,0,0,6427,11,0,0,0,0
2021-05-13,6438,0,0,6427,11,0,0,0,0
2021-05-14,6438,0,0,6427,11,0,0,0,0
2021-05-15,6438,0,0,6427,11,0,0,0,0
2021-05-16,6438,0,0,6427,11,0,0,0,0
2021-05-17,6438,0,0,6427,11,0,0,0,0
2021-05-18,6438,0,0,6427,11,0,0,0,0
2021-05-19,6438,0,0,6427,11,0,0,0,0
2021-05-20,6438,0,0,6427,11,0,0,0,0
2021-05-21,6438,0,0,6427,11,0,0,0,0
2021-05-22,6438,0,0,6427,11,0,0,0,0
2021-05-23,6438,0,0,6427,11,0,0,0,0
2021-05-24,6438,0,0,6427,11,0,0,0,0
2021-05-25,6438,0,0,6427,11,0,0,0,0
2021-05-26,6438,0,0,6427,11,0,0,0,0
2021-05-27,6438,0,0,6427,11,0,0,0,0
2021-05-28,6438,0,0,6427,11,0,0,0,0
2021-05-29,6438,0,0,6427,11,0,0,0,0
2021-05-30,6438,0,0,6427,11,0,0,0,0
2021-05-31,6438,0,0,6427,11,0,0,0,0
2021-06-01,6438,0,0,6427,11,0,0,0,0
2021-06-02,6438,0,0,6427,11,0,0,0,0
2021-06-03,6438,0,0,6427,11,0,0,0,0
2021-06-04,6438,0,0,6427,11,0,0,0,0
2021-06-05,6438,0,0,6427,11,0,0,0,0
2021-06-06,6438,0,0,6427,11,0,0,0,0
2021-06-07,6438,0,0,6427,11,0,0,0,0
2021-06-08,6438,0,0,6427,11,0,0,0,0
2021-06-09,6438,0,0,6427,11,0,0,0,0
2021-06-10,6438,0,0,6427,11,0,0,0,0
2021-06-11,6438,0,0,6427,11,0,0,0,0
2021-06-12,6438,0,0,6427,11,0,0,0,0
2021-06-13,6438,0,0,6427,11,0,0,0,0
2021-06-14,6438,0,0,6427,11,0,0,0,0
2021-06-15,6438,0,0,6427,11,0,0,0,0
2021-06-16,6438,0,0,6427,11,0,0,0,0
2021-06-17,6438,0,0,6427,11,0,0,0,0
2021-06-18,6438,0,0,6427,11,0,0,0,0
2021-06-19,6438,0,0,6427,11,0,0,0,0
2021-06-20,6438,0,0,6427,11,0,0,0,0
2021-06-21,6438,0,0,6427,11,0,0,0,0
2021-06-22,6438,0,0,6427,11,0,0,0,0
2021-06-23,6438,0,0,6427,11,0,0,0,0
2021-06-24,6438,0,0,6427,11,0,0,0,0
2021-06-25,6438,0,0,6427,11,0,0,0,0
2021-06-26,6438,0,0,6427,11,0,0,0,0
2021-06-27,6438,0,0,6427,11,0,0,0,0
2021-06-28,6438,0,0,6427,11,0,0,0,0
2021-06-29,6438,0,0,6427,11,0,0,0,0
2021-06-30,6438,0,0,6427,11,0,0,0,0
2021-07-01,6438,0,0,6427,11,0,0,0,0
2021-07-02,6438,0,0,6427,11,0,0,0,0
2021-07-03,6438,0,0,6427,11,0,0,0,0
2021-07-04,6438,0,0,6427,11,0,0,0,0
2021-07-05,6438,0,0,6427,11,0,0,0,0
2021-07-06,6438,0,0,6427,11,0,0,0,0
2021-07-07,6438,0,0,6427,11,0,0,0,0
2021-07-08,6438,0,0,6427,11,0,0,0,0
2021-07-09,6438,0,0,6427,11,0,0,0,0
