Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,18,21,93,2,0,2,2,0
2020-07-15,120,18,23,95,2,0,2,2,0
2020-07-16,123,19,24,97,2,0,1,2,0
2020-07-17,127,19,25,100,2,1,1,2,0
2020-07-18,131,20,27,102,2,1,1,2,0
2020-07-19,134,20,28,104,2,1,1,3,0
2020-07-20,139,21,30,107,2,1,1,3,0
2020-07-21,143,22,31,110,2,1,2,3,0
2020-07-22,147,23,33,112,2,1,2,3,0
2020-07-23,151,24,34,115,2,1,2,3,0
2020-07-24,157,25,36,119,2,1,2,3,0
2020-07-25,162,27,38,122,2,1,2,3,0
2020-07-26,167,28,40,125,2,1,2,4,0
2020-07-27,172,29,41,129,2,1,2,4,0
2020-07-28,178,30,43,133,2,1,2,4,0
2020-07-29,184,32,45,137,2,1,2,4,0
2020-07-30,191,33,48,141,2,2,2,4,0
2020-07-31,198,35,50,145,3,2,2,4,0
2020-08-01,205,37,52,150,3,2,2,5,0
2020-08-02,212,38,55,154,3,2,3,5,0
2020-08-03,219,40,57,159,3,2,3,5,0
2020-08-04,228,42,60,165,3,2,3,5,0
2020-08-05,236,44,63,170,3,2,3,6,0
2020-08-06,245,46,66,176,3,2,3,6,0
2020-08-07,254,48,69,182,3,2,3,6,0
2020-08-08,263,50,72,188,3,2,3,6,0
2020-08-09,273,53,75,195,3,2,3,7,0
2020-08-10,284,55,79,201,4,3,4,7,0
2020-08-11,296,58,83,209,4,3,4,7,0
2020-08-12,307,60,87,216,4,3,4,8,0
2020-08-13,319,63,91,224,4,3,4,8,0
2020-08-14,331,66,95,232,4,3,4,8,0
2020-08-15,344,69,99,241,4,3,5,9,0
2020-08-16,358,72,104,250,4,3,5,9,0
2020-08-17,373,76,109,259,5,3,5,10,0
2020-08-18,388,79,114,269,5,4,5,10,0
2020-08-19,403,83,119,279,5,4,5,11,0
2020-08-20,419,86,124,290,5,4,6,11,0
2020-08-21,437,90,130,302,5,4,6,12,0
2020-08-22,454,94,136,313,5,4,6,12,0
2020-08-23,474,99,142,326,6,4,6,13,0
2020-08-24,494,103,149,339,6,5,7,13,0
2020-08-25,513,108,155,352,6,5,7,14,0
2020-08-26,535,112,163,366,6,5,7,15,0
2020-08-27,558,117,170,381,7,5,8,15,0
2020-08-28,581,122,178,396,7,5,8,16,0
2020-08-29,606,128,186,413,7,6,8,17,0
2020-08-30,630,133,194,429,7,6,9,17,0
2020-08-31,658,139,203,447,8,6,9,18,0
2020-09-01,685,145,212,465,8,6,9,19,0
2020-09-02,714,152,221,485,8,6,10,20,0
2020-09-03,745,158,231,505,9,7,10,21,0
2020-09-04,776,165,241,526,9,7,10,22,0
2020-09-05,810,172,252,548,10,7,11,22,0
2020-09-06,843,179,263,570,10,7,11,23,0
2020-09-07,878,187,274,594,10,8,12,24,0
2020-09-08,916,194,286,619,11,8,12,26,0
2020-09-09,954,202,298,645,11,8,13,27,0
2020-09-10,995,211,311,672,12,9,13,28,0
2020-09-11,1036,219,324,700,12,9,14,29,1
2020-09-12,1081,228,338,730,13,9,14,30,1
2020-09-13,1125,237,352,760,13,9,15,31,1
2020-09-14,1173,247,367,792,14,10,15,33,1
2020-09-15,1222,257,382,826,14,10,16,34,1
2020-09-16,1273,267,398,860,15,10,16,36,1
2020-09-17,1326,277,414,896,16,11,17,37,1
2020-09-18,1381,288,431,934,16,11,17,39,1
2020-09-19,1439,299,449,973,17,11,18,40,1
2020-09-20,1498,310,466,1014,18,11,18,42,1
2020-09-21,1559,321,485,1056,18,12,19,43,1
2020-09-22,1623,333,504,1100,19,12,19,45,1
2020-09-23,1690,345,524,1146,20,12,20,47,1
2020-09-24,1758,357,544,1193,21,12,21,49,1
