Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,149,0,34,114,1,6,0,3,0
2020-07-08,149,5,31,117,1,4,0,3,0
2020-07-09,151,9,30,120,1,3,0,3,0
2020-07-10,153,12,29,123,1,3,0,3,0
2020-07-11,155,15,29,125,1,2,0,3,0
2020-07-12,159,17,30,128,1,2,1,3,0
2020-07-13,162,19,30,131,1,2,1,3,0
2020-07-14,166,20,31,134,1,1,1,3,0
2020-07-15,170,22,33,136,1,1,1,3,0
2020-07-16,174,23,34,139,1,1,1,3,0
2020-07-17,179,24,35,143,1,1,2,3,0
2020-07-18,184,26,37,146,1,1,2,3,0
2020-07-19,189,27,39,149,1,1,2,3,0
2020-07-20,194,28,40,153,1,1,2,4,0
2020-07-21,199,30,42,156,1,1,2,4,0
2020-07-22,205,31,44,160,1,2,2,4,0
2020-07-23,212,33,47,164,1,2,2,4,0
2020-07-24,219,34,49,169,1,2,2,4,0
2020-07-25,225,36,51,173,1,2,2,5,0
2020-07-26,233,38,54,178,1,2,3,5,0
2020-07-27,240,40,56,183,1,2,3,5,0
2020-07-28,248,42,59,188,1,2,3,5,0
2020-07-29,256,43,62,193,1,2,3,6,0
2020-07-30,265,46,65,199,1,2,3,6,0
2020-07-31,274,48,68,205,1,2,3,6,0
2020-08-01,283,50,71,211,1,2,3,6,0
2020-08-02,293,52,74,218,1,2,3,7,0
2020-08-03,304,55,78,225,1,3,4,7,0
2020-08-04,315,57,82,232,1,3,4,7,0
2020-08-05,326,60,86,239,1,3,4,8,0
2020-08-06,338,63,90,247,1,3,4,8,0
2020-08-07,350,66,94,255,1,3,4,8,0
2020-08-08,364,69,98,264,2,3,5,9,0
2020-08-09,378,72,103,273,2,3,5,9,0
2020-08-10,393,75,108,283,2,3,5,10,0
2020-08-11,408,79,113,293,2,4,5,10,0
2020-08-12,423,83,118,303,2,4,5,11,0
2020-08-13,440,86,124,314,2,4,6,11,0
2020-08-14,456,90,129,325,2,4,6,12,0
2020-08-15,475,94,136,337,2,4,6,12,0
2020-08-16,494,99,142,350,2,4,6,13,0
2020-08-17,513,103,148,363,2,5,7,13,0
2020-08-18,533,108,155,376,2,5,7,14,0
2020-08-19,554,112,162,390,2,5,7,15,0
2020-08-20,577,117,170,405,2,5,8,15,0
2020-08-21,600,122,177,421,2,5,8,16,0
2020-08-22,625,128,185,437,3,5,8,17,0
2020-08-23,651,133,194,454,3,6,9,18,0
2020-08-24,677,139,202,472,3,6,9,18,0
2020-08-25,705,145,211,491,3,6,9,19,0
2020-08-26,734,151,221,510,3,6,10,20,0
2020-08-27,763,158,230,530,3,7,10,21,0
2020-08-28,795,164,241,551,3,7,10,22,0
2020-08-29,828,171,251,574,3,7,11,23,0
2020-08-30,862,178,262,597,3,7,11,24,0
2020-08-31,898,185,273,621,4,7,11,25,0
2020-09-01,935,193,285,646,4,8,12,26,0
2020-09-02,973,200,297,672,4,8,12,27,0
2020-09-03,1012,208,309,699,4,8,13,28,0
2020-09-04,1053,216,322,727,4,8,13,29,0
2020-09-05,1096,225,335,757,4,8,14,30,0
2020-09-06,1142,233,349,788,5,9,14,32,0
2020-09-07,1188,242,363,820,5,9,14,33,0
2020-09-08,1236,251,378,853,5,9,15,34,0
2020-09-09,1286,260,393,888,5,9,15,36,0
2020-09-10,1337,269,408,924,5,9,16,37,0
2020-09-11,1391,279,424,961,6,10,16,38,0
2020-09-12,1446,289,440,1000,6,10,17,40,0
2020-09-13,1504,298,457,1041,6,10,17,41,0
2020-09-14,1562,308,474,1082,6,10,17,43,0
2020-09-15,1625,319,492,1126,7,10,18,44,0
2020-09-16,1688,329,510,1171,7,10,18,46,0
2020-09-17,1753,339,528,1218,7,10,18,48,0
