Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2502,611,442,2057,3,0,80,40,0
2020-07-21,2617,545,514,2100,3,0,60,47,0
2020-07-22,2719,497,568,2148,3,0,46,52,0
2020-07-23,2814,463,610,2201,3,0,35,55,0
2020-07-24,2904,438,642,2258,4,0,27,58,0
2020-07-25,2988,420,667,2317,4,0,22,61,0
2020-07-26,3069,408,687,2378,4,0,17,62,0
2020-07-27,3148,399,703,2441,4,0,14,64,0
2020-07-28,3226,393,717,2505,4,0,12,65,0
2020-07-29,3303,390,728,2571,4,0,10,66,0
2020-07-30,3379,387,738,2637,4,0,9,67,0
2020-07-31,3455,386,746,2705,4,0,8,68,0
2020-08-01,3531,386,754,2773,4,0,7,68,0
2020-08-02,3606,386,761,2841,4,0,7,69,0
2020-08-03,3682,387,767,2910,5,1,6,70,0
2020-08-04,3758,387,773,2980,5,1,6,70,0
2020-08-05,3834,388,778,3051,5,1,5,71,0
2020-08-06,3910,389,784,3121,5,1,5,71,0
2020-08-07,3987,391,789,3193,5,1,5,72,0
2020-08-08,4064,392,794,3265,5,1,5,72,0
2020-08-09,4140,393,798,3337,5,1,5,72,0
2020-08-10,4217,394,803,3409,5,1,4,73,0
2020-08-11,4294,395,807,3482,5,1,4,73,0
2020-08-12,4373,396,811,3556,6,1,4,74,0
2020-08-13,4450,398,815,3629,6,1,4,74,0
2020-08-14,4529,398,819,3704,6,1,4,74,0
2020-08-15,4606,399,822,3778,6,1,4,75,0
2020-08-16,4685,400,826,3853,6,1,3,75,0
2020-08-17,4763,401,829,3928,6,1,3,75,0
2020-08-18,4841,402,832,4003,6,1,3,76,0
2020-08-19,4920,402,835,4079,6,1,3,76,0
2020-08-20,4999,403,838,4155,6,0,3,76,0
2020-08-21,5079,403,841,4231,7,0,3,76,0
2020-08-22,5158,404,844,4307,7,0,2,77,0
2020-08-23,5237,404,846,4384,7,0,2,77,0
2020-08-24,5316,404,848,4461,7,0,2,77,0
2020-08-25,5395,404,850,4538,7,0,2,77,0
2020-08-26,5474,404,852,4615,7,0,2,77,0
2020-08-27,5554,404,854,4693,7,0,2,78,0
2020-08-28,5632,404,855,4770,7,0,1,78,0
2020-08-29,5713,404,857,4848,8,0,1,78,0
2020-08-30,5792,404,858,4926,8,0,1,78,0
2020-08-31,5871,403,859,5004,8,0,1,78,0
2020-09-01,5950,403,860,5082,8,0,1,78,0
2020-09-02,6029,402,861,5160,8,0,1,78,0
2020-09-03,6107,402,861,5238,8,0,0,78,0
2020-09-04,6186,401,862,5316,8,0,0,78,0
2020-09-05,6264,400,862,5394,8,0,0,78,0
2020-09-06,6344,399,862,5473,9,0,0,78,0
2020-09-07,6422,398,862,5551,9,0,0,78,0
2020-09-08,6500,397,862,5629,9,0,0,78,0
2020-09-09,6577,396,861,5707,9,0,0,78,0
2020-09-10,6654,395,860,5785,9,0,0,78,0
2020-09-11,6732,394,860,5863,9,0,0,78,0
2020-09-12,6809,392,859,5941,9,0,0,78,0
2020-09-13,6885,391,857,6019,9,0,0,78,0
2020-09-14,6963,390,856,6097,10,0,0,78,0
2020-09-15,7040,388,855,6175,10,0,0,78,0
2020-09-16,7115,386,853,6252,10,0,0,77,0
2020-09-17,7191,385,851,6330,10,0,0,77,0
2020-09-18,7266,383,849,6407,10,0,0,77,0
2020-09-19,7341,381,847,6484,10,0,0,77,0
2020-09-20,7416,379,845,6561,10,0,0,77,0
2020-09-21,7489,377,842,6637,10,0,0,76,0
2020-09-22,7564,376,840,6714,10,0,0,76,0
2020-09-23,7638,373,837,6790,11,0,0,76,0
2020-09-24,7711,371,834,6866,11,0,0,76,0
2020-09-25,7783,369,831,6941,11,0,0,75,0
2020-09-26,7855,367,828,7016,11,0,0,75,0
2020-09-27,7926,365,824,7091,11,0,0,75,0
2020-09-28,7998,362,821,7166,11,0,0,75,0
2020-09-29,8069,360,817,7241,11,0,0,74,0
2020-09-30,8140,358,814,7315,11,0,0,74,0
2020-10-01,8210,355,810,7388,12,0,0,73,0
2020-10-02,8280,353,806,7462,12,0,0,73,0
2020-10-03,8348,350,801,7535,12,0,0,73,0
2020-10-04,8416,348,797,7607,12,0,0,72,0
2020-10-05,8484,345,793,7679,12,0,0,72,0
2020-10-06,8551,342,788,7751,12,0,0,72,0
2020-10-07,8619,340,784,7823,12,0,0,71,0
2020-10-08,8685,337,779,7894,12,0,0,71,0
2020-10-09,8750,334,774,7964,12,0,0,70,0
2020-10-10,8816,331,769,8034,13,0,0,70,0
2020-10-11,8881,328,764,8104,13,0,0,69,0
2020-10-12,8945,326,759,8173,13,0,0,69,0
2020-10-13,9009,323,754,8242,13,0,0,68,0
2020-10-14,9072,320,749,8310,13,0,0,68,0
2020-10-15,9134,317,743,8378,13,0,0,67,0
2020-10-16,9196,314,738,8445,13,0,0,67,0
2020-10-17,9257,311,732,8512,13,0,0,66,0
2020-10-18,9318,308,727,8578,13,0,0,66,0
2020-10-19,9378,305,721,8644,13,0,0,65,0
2020-10-20,9438,302,715,8709,14,0,0,65,0
2020-10-21,9497,299,709,8774,14,0,0,64,0
2020-10-22,9555,296,703,8838,14,0,0,64,0
2020-10-23,9613,293,697,8902,14,0,0,63,0
2020-10-24,9670,290,691,8965,14,0,0,63,0
2020-10-25,9726,287,685,9027,14,0,0,62,0
2020-10-26,9782,283,679,9089,14,0,0,62,0
2020-10-27,9838,280,673,9151,14,0,0,61,0
2020-10-28,9893,277,667,9212,14,0,0,61,0
2020-10-29,9946,274,660,9272,14,0,0,60,0
2020-10-30,10001,271,654,9332,15,0,0,59,0
2020-10-31,10054,268,648,9391,15,0,0,59,0
2020-11-01,10106,265,642,9449,15,0,0,58,0
2020-11-02,10157,262,635,9507,15,0,0,58,0
2020-11-03,10209,259,629,9565,15,0,0,57,0
2020-11-04,10259,256,622,9622,15,0,0,56,0
2020-11-05,10309,253,616,9678,15,0,0,56,0
2020-11-06,10358,250,609,9734,15,0,0,55,0
2020-11-07,10407,247,603,9789,15,0,0,55,0
2020-11-08,10454,243,596,9843,15,0,0,54,0
2020-11-09,10502,240,590,9897,15,0,0,54,0
2020-11-10,10549,237,583,9950,16,0,0,53,0
2020-11-11,10596,234,577,10003,16,0,0,52,0
2020-11-12,10641,231,570,10055,16,0,0,52,0
2020-11-13,10687,228,564,10107,16,0,0,51,0
2020-11-14,10732,225,558,10158,16,0,0,51,0
2020-11-15,10775,222,551,10208,16,0,0,50,0
2020-11-16,10819,220,545,10258,16,0,0,49,0
2020-11-17,10861,217,538,10307,16,0,0,49,0
2020-11-18,10904,214,532,10356,16,0,0,48,0
2020-11-19,10945,211,525,10404,16,0,0,48,0
2020-11-20,10986,208,519,10451,16,0,0,47,0
2020-11-21,11026,205,512,10498,16,0,0,47,0
2020-11-22,11067,202,506,10545,16,0,0,46,0
2020-11-23,11107,199,500,10590,17,0,0,45,0
2020-11-24,11145,197,493,10635,17,0,0,45,0
2020-11-25,11184,194,487,10680,17,0,0,44,0
2020-11-26,11222,191,481,10724,17,0,0,44,0
2020-11-27,11259,188,475,10767,17,0,0,43,0
2020-11-28,11295,186,468,10810,17,0,0,43,0
2020-11-29,11332,183,462,10853,17,0,0,42,0
2020-11-30,11367,180,456,10894,17,0,0,41,0
2020-12-01,11403,178,450,10936,17,0,0,41,0
2020-12-02,11437,175,444,10976,17,0,0,40,0
2020-12-03,11471,173,438,11016,17,0,0,40,0
2020-12-04,11505,170,432,11056,17,0,0,39,0
2020-12-05,11538,168,426,11095,17,0,0,39,0
2020-12-06,11570,165,420,11133,17,0,0,38,0
2020-12-07,11602,163,414,11171,17,0,0,38,0
2020-12-08,11635,160,409,11209,17,0,0,37,0
2020-12-09,11667,158,403,11246,18,0,0,37,0
2020-12-10,11697,155,397,11282,18,0,0,36,0
2020-12-11,11728,153,392,11318,18,0,0,36,0
2020-12-12,11757,151,386,11353,18,0,0,35,0
2020-12-13,11786,148,380,11388,18,0,0,35,0
2020-12-14,11815,146,375,11422,18,0,0,34,0
2020-12-15,11843,144,369,11456,18,0,0,34,0
2020-12-16,11872,141,364,11490,18,0,0,33,0
