Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,63923,4679,14225,49242,456,588,0,1281,12
2020-07-09,64882,5211,13903,50511,468,447,0,1252,12
2020-07-10,65935,5616,13700,51756,479,342,0,1234,11
2020-07-11,67061,5928,13584,52986,491,266,0,1224,11
2020-07-12,68241,6171,13532,54207,502,209,0,1219,11
2020-07-13,69465,6364,13527,55425,513,168,18,1218,11
2020-07-14,70726,6520,13556,56645,525,137,46,1221,11
2020-07-15,72014,6648,13611,57867,536,115,66,1226,11
2020-07-16,73326,6756,13683,59096,547,98,81,1232,11
2020-07-17,74658,6848,13768,60331,559,85,91,1240,11
2020-07-18,76006,6930,13862,61574,570,76,99,1249,12
2020-07-19,77370,7002,13962,62826,582,68,104,1258,12
2020-07-20,78748,7069,14067,64087,594,63,107,1267,12
2020-07-21,80139,7130,14176,65358,605,59,109,1277,12
2020-07-22,81541,7187,14285,66639,617,55,111,1287,12
2020-07-23,82954,7241,14396,67929,629,52,111,1297,12
2020-07-24,84378,7293,14507,69230,641,50,111,1307,12
2020-07-25,85811,7342,14618,70540,653,48,111,1317,12
2020-07-26,87256,7390,14729,71861,666,46,110,1327,12
2020-07-27,88708,7436,14839,73191,678,45,109,1337,12
2020-07-28,90168,7480,14947,74531,690,43,108,1346,12
2020-07-29,91638,7523,15054,75881,703,42,107,1356,13
2020-07-30,93117,7565,15160,77241,716,41,105,1366,13
2020-07-31,94603,7605,15265,78610,728,40,103,1375,13
2020-08-01,96097,7644,15368,79988,741,38,102,1384,13
2020-08-02,97599,7682,15469,81376,754,37,100,1393,13
2020-08-03,99108,7718,15568,82773,767,36,98,1402,13
2020-08-04,100623,7753,15665,84178,780,34,96,1411,13
2020-08-05,102147,7787,15761,85593,793,33,94,1420,13
2020-08-06,103676,7820,15854,87016,806,32,92,1428,13
2020-08-07,105211,7852,15945,88447,819,31,90,1436,13
2020-08-08,106754,7882,16035,89886,833,29,88,1444,13
2020-08-09,108301,7911,16122,91333,846,28,85,1452,13
2020-08-10,109854,7938,16206,92788,860,27,83,1460,14
2020-08-11,111412,7964,16288,94251,873,25,81,1467,14
2020-08-12,112976,7989,16368,95721,887,24,78,1474,14
2020-08-13,114544,8012,16446,97198,900,22,76,1481,14
2020-08-14,116117,8034,16521,98682,914,21,73,1488,14
2020-08-15,117693,8055,16593,100172,928,20,71,1495,14
2020-08-16,119274,8074,16663,101669,942,18,68,1501,14
2020-08-17,120858,8091,16730,103172,956,17,66,1507,14
2020-08-18,122447,8107,16795,104682,970,15,63,1513,14
2020-08-19,124037,8122,16857,106196,984,14,60,1518,14
2020-08-20,125631,8135,16916,107717,998,12,57,1524,14
2020-08-21,127226,8147,16972,109242,1012,11,55,1529,14
2020-08-22,128825,8157,17026,110773,1026,9,52,1534,14
2020-08-23,130424,8166,17076,112308,1040,8,49,1538,14
2020-08-24,132027,8173,17124,113848,1055,6,46,1542,14
2020-08-25,133630,8179,17169,115392,1069,5,43,1546,14
2020-08-26,135234,8183,17211,116940,1083,3,40,1550,14
2020-08-27,136840,8186,17250,118492,1098,2,37,1554,14
2020-08-28,138444,8187,17285,120047,1112,0,34,1557,14
2020-08-29,140050,8187,17318,121605,1127,0,31,1560,14
2020-08-30,141655,8185,17348,123166,1141,0,28,1563,14
2020-08-31,143260,8182,17375,124729,1156,0,25,1565,14
2020-09-01,144863,8177,17398,126295,1170,0,22,1567,15
2020-09-02,146467,8171,17419,127863,1185,0,19,1569,15
2020-09-03,148067,8163,17436,129432,1199,0,15,1571,15
2020-09-04,149668,8154,17450,131004,1214,0,12,1572,15
2020-09-05,151266,8143,17462,132576,1228,0,9,1573,15
2020-09-06,152862,8130,17470,134149,1243,0,6,1574,15
2020-09-07,154455,8117,17475,135723,1257,0,3,1574,15
2020-09-08,156045,8102,17476,137297,1272,0,0,1574,15
2020-09-09,157633,8085,17475,138871,1287,0,0,1574,15
2020-09-10,159216,8067,17470,140445,1301,0,0,1574,15
2020-09-11,160797,8047,17463,142018,1316,0,0,1573,15
2020-09-12,162373,8027,17452,143591,1330,0,0,1572,15
2020-09-13,163945,8004,17438,145162,1345,0,0,1571,15
2020-09-14,165513,7981,17421,146733,1359,0,0,1569,15
2020-09-15,167076,7956,17401,148301,1374,0,0,1567,15
2020-09-16,168634,7930,17378,149868,1388,0,0,1565,15
2020-09-17,170187,7902,17352,151432,1403,0,0,1563,14
2020-09-18,171734,7873,17323,152994,1417,0,0,1560,14
2020-09-19,173277,7843,17291,154554,1432,0,0,1557,14
2020-09-20,174812,7812,17256,156110,1446,0,0,1554,14
2020-09-21,176341,7779,17217,157663,1461,0,0,1551,14
2020-09-22,177863,7745,17176,159212,1475,0,0,1547,14
2020-09-23,179380,7711,17133,160758,1489,0,0,1543,14
2020-09-24,180890,7674,17086,162300,1504,0,0,1539,14
2020-09-25,182391,7637,17036,163837,1518,0,0,1535,14
2020-09-26,183886,7599,16984,165370,1532,0,0,1530,14
2020-09-27,185373,7560,16929,166898,1546,0,0,1525,14
2020-09-28,186852,7519,16871,168421,1560,0,0,1520,14
2020-09-29,188323,7478,16811,169938,1574,0,0,1514,14
2020-09-30,189787,7435,16748,171451,1588,0,0,1509,14
2020-10-01,191241,7392,16682,172957,1602,0,0,1503,14
2020-10-02,192687,7347,16614,174457,1616,0,0,1497,14
2020-10-03,194124,7302,16543,175951,1630,0,0,1490,14
2020-10-04,195553,7256,16470,177439,1644,0,0,1484,14
2020-10-05,196973,7209,16395,178920,1658,0,0,1477,14
2020-10-06,198382,7161,16317,180394,1671,0,0,1470,14
2020-10-07,199783,7113,16237,181861,1685,0,0,1463,14
2020-10-08,201174,7063,16155,183321,1698,0,0,1455,13
2020-10-09,202555,7013,16070,184773,1712,0,0,1448,13
2020-10-10,203927,6963,15984,186218,1725,0,0,1440,13
2020-10-11,205288,6911,15895,187655,1738,0,0,1432,13
2020-10-12,206641,6859,15805,189084,1752,0,0,1424,13
2020-10-13,207981,6806,15712,190504,1765,0,0,1415,13
2020-10-14,209311,6753,15617,191916,1778,0,0,1407,13
2020-10-15,210632,6699,15521,193320,1791,0,0,1398,13
2020-10-16,211941,6645,15423,194714,1804,0,0,1389,13
2020-10-17,213240,6590,15323,196100,1817,0,0,1380,13
2020-10-18,214528,6534,15222,197477,1829,0,0,1371,13
2020-10-19,215805,6478,15118,198845,1842,0,0,1362,13
2020-10-20,217072,6422,15014,200203,1855,0,0,1352,13
2020-10-21,218327,6366,14908,201552,1867,0,0,1343,12
2020-10-22,219571,6309,14800,202891,1880,0,0,1333,12
2020-10-23,220803,6251,14691,204220,1892,0,0,1323,12
2020-10-24,222025,6194,14581,205540,1904,0,0,1313,12
2020-10-25,223234,6136,14469,206849,1916,0,0,1303,12
2020-10-26,224433,6078,14356,208149,1928,0,0,1293,12
2020-10-27,225621,6019,14243,209438,1940,0,0,1283,12
2020-10-28,226797,5961,14128,210717,1952,0,0,1273,12
2020-10-29,227962,5902,14012,211986,1964,0,0,1262,12
2020-10-30,229115,5843,13895,213244,1976,0,0,1252,12
2020-10-31,230256,5784,13777,214492,1987,0,0,1241,11
2020-11-01,231386,5725,13658,215729,1999,0,0,1230,11
2020-11-02,232504,5665,13539,216955,2010,0,0,1220,11
2020-11-03,233610,5606,13419,218170,2021,0,0,1209,11
2020-11-04,234705,5547,13298,219375,2032,0,0,1198,11
