Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,3918,321,1083,2831,4,86,0,98,0
2020-06-27,3988,399,1055,2929,4,67,0,96,0
2020-06-28,4070,460,1042,3024,4,53,0,95,0
2020-06-29,4164,509,1042,3118,4,43,5,95,0
2020-06-30,4267,549,1050,3213,4,36,12,95,0
2020-07-01,4377,582,1064,3309,4,31,17,97,0
2020-07-02,4493,612,1083,3406,4,27,21,98,0
2020-07-03,4615,638,1106,3505,4,25,25,100,0
2020-07-04,4742,662,1131,3606,5,23,27,103,0
2020-07-05,4874,685,1159,3710,5,22,29,105,0
2020-07-06,5009,706,1188,3816,5,21,30,108,0
2020-07-07,5149,728,1219,3925,5,21,32,111,0
2020-07-08,5293,748,1251,4037,5,21,33,114,0
2020-07-09,5442,769,1285,4152,5,21,34,117,0
2020-07-10,5594,790,1319,4270,5,21,35,120,0
2020-07-11,5752,811,1355,4391,6,21,36,123,0
2020-07-12,5912,832,1391,4515,6,21,37,126,0
2020-07-13,6076,853,1428,4642,6,21,37,130,0
2020-07-14,6244,874,1465,4773,6,21,38,133,0
2020-07-15,6418,896,1504,4908,6,22,39,137,0
2020-07-16,6594,918,1543,5045,6,22,40,140,0
2020-07-17,6776,940,1583,5187,6,22,40,144,0
2020-07-18,6963,962,1624,5332,7,22,41,147,0
2020-07-19,7153,984,1665,5481,7,23,42,151,0
2020-07-20,7347,1007,1707,5633,7,23,42,155,0
2020-07-21,7546,1030,1749,5790,7,23,43,159,0
2020-07-22,7749,1053,1792,5950,7,23,44,163,0
2020-07-23,7958,1076,1836,6114,8,23,44,167,0
2020-07-24,8171,1100,1880,6283,8,23,45,171,0
2020-07-25,8388,1123,1925,6455,8,24,45,175,0
2020-07-26,8610,1147,1971,6631,8,24,46,179,0
2020-07-27,8838,1170,2017,6812,9,24,46,183,0
2020-07-28,9068,1194,2063,6996,9,24,47,187,0
2020-07-29,9304,1218,2110,7185,9,24,47,192,0
2020-07-30,9544,1242,2157,7378,9,24,47,196,0
2020-07-31,9789,1266,2204,7576,9,24,48,200,0
2020-08-01,10040,1290,2252,7778,10,24,48,205,0
2020-08-02,10295,1313,2301,7984,10,24,48,209,0
2020-08-03,10553,1337,2349,8194,10,24,49,213,0
2020-08-04,10818,1361,2398,8409,11,23,49,218,0
2020-08-05,11087,1384,2447,8629,11,23,49,222,0
2020-08-06,11359,1407,2496,8852,11,23,49,227,0
2020-08-07,11637,1430,2545,9081,11,23,49,231,0
2020-08-08,11919,1453,2594,9313,12,23,49,236,0
2020-08-09,12205,1476,2643,9550,12,22,49,240,0
2020-08-10,12496,1498,2692,9792,12,22,49,244,0
2020-08-11,12792,1520,2741,10038,13,22,49,249,0
2020-08-12,13092,1541,2790,10289,13,21,49,253,0
2020-08-13,13395,1562,2838,10544,13,21,48,258,0
2020-08-14,13703,1583,2886,10803,14,20,48,262,0
2020-08-15,14015,1603,2934,11067,14,20,48,266,0
2020-08-16,14331,1623,2982,11335,14,19,47,271,0
2020-08-17,14650,1642,3028,11607,15,19,47,275,0
2020-08-18,14974,1660,3075,11884,15,18,46,279,0
2020-08-19,15300,1678,3121,12164,15,17,45,283,0
2020-08-20,15631,1695,3166,12449,16,17,45,287,0
2020-08-21,15964,1712,3210,12738,16,16,44,291,0
2020-08-22,16301,1728,3254,13031,16,15,43,295,0
2020-08-23,16641,1743,3296,13328,17,15,42,299,0
2020-08-24,16984,1757,3338,13629,17,14,41,303,0
2020-08-25,17329,1771,3379,13933,17,13,40,307,0
2020-08-26,17677,1783,3418,14241,18,12,39,310,0
2020-08-27,18028,1795,3457,14553,18,11,38,314,0
2020-08-28,18381,1806,3494,14868,19,10,37,317,0
2020-08-29,18736,1816,3530,15187,19,10,35,321,0
2020-08-30,19092,1825,3565,15508,19,9,34,324,0
2020-08-31,19451,1834,3598,15833,20,8,32,327,0
2020-09-01,19811,1841,3630,16161,20,7,31,330,0
2020-09-02,20172,1847,3660,16491,21,6,29,332,0
2020-09-03,20535,1852,3689,16825,21,5,28,335,0
2020-09-04,20898,1857,3716,17161,21,4,26,337,0
2020-09-05,21263,1860,3742,17499,22,3,25,340,0
2020-09-06,21627,1862,3766,17839,22,2,23,342,0
2020-09-07,21993,1864,3788,18182,23,1,21,344,0
2020-09-08,22358,1864,3808,18527,23,0,19,346,0
2020-09-09,22724,1864,3827,18873,24,0,17,347,0
2020-09-10,23089,1862,3844,19221,24,0,16,349,0
2020-09-11,23455,1859,3859,19571,25,0,14,350,0
2020-09-12,23819,1856,3872,19922,25,0,12,352,0
2020-09-13,24182,1851,3883,20274,25,0,10,353,0
2020-09-14,24544,1845,3892,20626,26,0,8,353,0
2020-09-15,24905,1839,3899,20980,26,0,6,354,0
2020-09-16,25266,1831,3905,21334,27,0,4,355,0
2020-09-17,25624,1823,3908,21689,27,0,2,355,0
2020-09-18,25982,1814,3910,22044,28,0,0,355,0
2020-09-19,26336,1804,3909,22399,28,0,0,355,0
2020-09-20,26690,1793,3907,22754,29,0,0,355,0
2020-09-21,27039,1781,3902,23108,29,0,0,354,0
2020-09-22,27387,1768,3896,23462,29,0,0,354,0
2020-09-23,27734,1755,3888,23816,30,0,0,353,0
2020-09-24,28077,1740,3878,24169,30,0,0,352,0
2020-09-25,28417,1725,3866,24520,31,0,0,351,0
2020-09-26,28754,1710,3852,24871,31,0,0,350,0
2020-09-27,29088,1693,3836,25220,32,0,0,348,0
2020-09-28,29419,1677,3819,25568,32,0,0,347,0
2020-09-29,29746,1659,3800,25914,32,0,0,345,0
2020-09-30,30070,1641,3779,26258,33,0,0,343,0
2020-10-01,30391,1622,3757,26601,33,0,0,341,0
2020-10-02,30708,1603,3733,26941,34,0,0,339,0
2020-10-03,31020,1584,3707,27279,34,0,0,337,0
2020-10-04,31330,1564,3680,27615,35,0,0,334,0
2020-10-05,31635,1543,3652,27948,35,0,0,332,0
2020-10-06,31935,1522,3622,28278,35,0,0,329,0
2020-10-07,32232,1501,3590,28606,36,0,0,326,0
2020-10-08,32525,1480,3558,28931,36,0,0,323,0
2020-10-09,32814,1458,3524,29253,37,0,0,320,0
2020-10-10,33098,1436,3489,29572,37,0,0,317,0
2020-10-11,33377,1414,3453,29887,37,0,0,314,0
2020-10-12,33653,1392,3416,30199,38,0,0,310,0
2020-10-13,33924,1369,3378,30508,38,0,0,307,0
2020-10-14,34192,1346,3339,30814,39,0,0,303,0
2020-10-15,34454,1324,3299,31116,39,0,0,300,0
2020-10-16,34711,1301,3258,31414,39,0,0,296,0
2020-10-17,34965,1278,3217,31708,40,0,0,292,0
2020-10-18,35214,1255,3175,31999,40,0,0,288,0
2020-10-19,35458,1232,3132,32286,40,0,0,284,0
2020-10-20,35699,1210,3089,32569,41,0,0,280,0
2020-10-21,35934,1187,3045,32848,41,0,0,276,0
2020-10-22,36164,1164,3001,33122,41,0,0,272,0
2020-10-23,36391,1142,2956,33393,42,0,0,268,0
2020-10-24,36613,1119,2911,33660,42,0,0,264,0
2020-10-25,36831,1097,2866,33923,42,0,0,260,0
2020-10-26,37045,1075,2820,34182,43,0,0,256,0
2020-10-27,37254,1053,2775,34436,43,0,0,252,0
2020-10-28,37459,1031,2729,34687,43,0,0,248,0
2020-10-29,37660,1009,2683,34933,44,0,0,244,0
2020-10-30,37856,988,2637,35175,44,0,0,239,0
2020-10-31,38048,966,2591,35413,44,0,0,235,0
2020-11-01,38236,945,2545,35646,45,0,0,231,0
2020-11-02,38420,925,2499,35876,45,0,0,227,0
2020-11-03,38599,904,2453,36101,45,0,0,223,0
2020-11-04,38775,884,2407,36322,46,0,0,219,0
2020-11-05,38947,864,2362,36539,46,0,0,214,0
2020-11-06,39115,844,2317,36752,46,0,0,210,0
2020-11-07,39279,825,2272,36961,46,0,0,206,0
2020-11-08,39440,806,2227,37166,47,0,0,202,0
2020-11-09,39596,787,2183,37366,47,0,0,198,0
2020-11-10,39749,768,2139,37563,47,0,0,194,0
2020-11-11,39898,750,2095,37756,47,0,0,190,0
2020-11-12,40044,732,2052,37944,48,0,0,186,0
2020-11-13,40186,715,2009,38129,48,0,0,182,0
2020-11-14,40325,697,1967,38310,48,0,0,179,0
2020-11-15,40460,680,1925,38487,48,0,0,175,0
2020-11-16,40592,664,1883,38661,48,0,0,171,0
2020-11-17,40721,647,1842,38830,49,0,0,167,0
2020-11-18,40847,631,1802,38996,49,0,0,164,0
2020-11-19,40969,615,1762,39158,49,0,0,160,0
2020-11-20,41089,600,1723,39317,49,0,0,156,0
2020-11-21,41205,585,1684,39472,49,0,0,153,0
2020-11-22,41320,570,1646,39624,50,0,0,149,0
2020-11-23,41430,555,1608,39772,50,0,0,146,0
2020-11-24,41538,541,1571,39917,50,0,0,143,0
2020-11-25,41643,527,1535,40058,50,0,0,139,0
2020-11-26,41745,514,1499,40196,50,0,0,136,0
2020-11-27,41845,500,1463,40331,51,0,0,133,0
2020-11-28,41943,487,1429,40463,51,0,0,130,0
2020-11-29,42037,475,1395,40591,51,0,0,127,0
2020-11-30,42129,462,1361,40717,51,0,0,124,0
2020-12-01,42218,450,1328,40839,51,0,0,121,0
2020-12-02,42306,438,1296,40959,51,0,0,118,0
2020-12-03,42390,426,1264,41075,51,0,0,115,0
2020-12-04,42474,415,1233,41189,52,0,0,112,0
2020-12-05,42555,404,1203,41300,52,0,0,109,0
2020-12-06,42633,393,1173,41408,52,0,0,106,0
2020-12-07,42709,383,1143,41514,52,0,0,104,0
2020-12-08,42783,372,1115,41616,52,0,0,101,0
2020-12-09,42856,362,1087,41717,52,0,0,99,0
2020-12-10,42925,352,1059,41814,52,0,0,96,0
2020-12-11,42994,343,1032,41910,52,0,0,94,0
2020-12-12,43061,333,1006,42002,53,0,0,91,0
2020-12-13,43126,324,980,42093,53,0,0,89,0
2020-12-14,43188,315,954,42181,53,0,0,87,0
2020-12-15,43250,307,930,42267,53,0,0,84,0
2020-12-16,43309,298,906,42350,53,0,0,82,0
2020-12-17,43367,290,882,42432,53,0,0,80,0
2020-12-18,43423,282,859,42511,53,0,0,78,0
2020-12-19,43477,274,836,42588,53,0,0,76,0
2020-12-20,43530,267,814,42663,53,0,0,74,0
2020-12-21,43584,259,793,42737,54,0,0,72,0
2020-12-22,43634,252,772,42808,54,0,0,70,0
2020-12-23,43682,245,751,42877,54,0,0,68,0
2020-12-24,43730,238,731,42945,54,0,0,66,0
2020-12-25,43775,231,711,43010,54,0,0,65,0
2020-12-26,43820,225,692,43074,54,0,0,63,0
2020-12-27,43865,219,674,43137,54,0,0,61,0
2020-12-28,43906,213,655,43197,54,0,0,60,0
2020-12-29,43948,207,638,43256,54,0,0,58,0
2020-12-30,43987,201,620,43313,54,0,0,56,0
2020-12-31,44026,195,603,43369,54,0,0,55,0
2021-01-01,44064,190,587,43423,54,0,0,53,0
2021-01-02,44101,184,571,43476,54,0,0,52,0
2021-01-03,44137,179,555,43527,55,0,0,50,0
2021-01-04,44172,174,540,43577,55,0,0,49,0
2021-01-05,44206,169,525,43626,55,0,0,48,0
2021-01-06,44239,164,511,43673,55,0,0,46,0
2021-01-07,44271,159,497,43719,55,0,0,45,0
2021-01-08,44302,155,483,43764,55,0,0,44,0
