Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,50,15,14,36,0,0,2,1,0
2020-06-24,53,15,16,37,0,0,1,1,0
2020-06-25,56,15,17,39,0,0,1,2,0
2020-06-26,58,15,18,40,0,0,1,2,0
2020-06-27,62,15,20,42,0,1,1,2,0
2020-06-28,65,16,21,44,0,1,1,2,0
2020-06-29,68,17,22,46,0,1,1,2,0
2020-06-30,71,17,23,48,0,1,1,2,0
2020-07-01,75,18,25,50,0,1,1,2,0
2020-07-02,78,19,26,52,0,1,1,2,0
2020-07-03,81,20,27,54,0,1,1,2,0
2020-07-04,86,21,29,57,0,1,2,3,0
2020-07-05,90,22,30,60,0,1,2,3,0
2020-07-06,94,23,32,62,0,1,2,3,0
2020-07-07,99,25,34,65,0,1,2,3,0
2020-07-08,105,26,36,69,0,1,2,3,0
2020-07-09,109,27,37,72,0,1,2,3,0
2020-07-10,114,29,39,75,0,1,2,4,0
2020-07-11,120,30,41,79,0,1,2,4,0
2020-07-12,127,31,44,83,0,2,2,4,0
2020-07-13,134,33,46,87,1,2,2,4,0
2020-07-14,140,35,48,91,1,2,2,4,0
2020-07-15,147,36,51,95,1,2,3,5,0
2020-07-16,154,38,53,100,1,2,3,5,0
2020-07-17,162,40,56,105,1,2,3,5,0
2020-07-18,170,42,59,110,1,2,3,5,0
2020-07-19,179,44,62,116,1,2,3,6,0
2020-07-20,187,46,65,121,1,2,3,6,0
2020-07-21,196,48,68,127,1,2,3,6,0
2020-07-22,205,51,71,133,1,2,3,6,0
2020-07-23,216,53,75,140,1,2,4,7,0
2020-07-24,227,56,79,147,1,3,4,7,0
2020-07-25,237,58,82,154,1,3,4,7,0
2020-07-26,249,61,86,162,1,3,4,8,0
2020-07-27,262,64,91,170,1,3,4,8,0
2020-07-28,274,67,95,178,1,3,4,9,0
2020-07-29,287,70,99,187,1,3,5,9,0
2020-07-30,301,73,104,196,1,3,5,9,0
2020-07-31,315,76,109,205,1,3,5,10,0
2020-08-01,330,79,114,215,1,3,5,10,0
2020-08-02,346,82,119,226,1,3,5,11,0
2020-08-03,363,86,125,237,1,4,6,11,0
2020-08-04,379,89,130,248,1,4,6,12,0
2020-08-05,398,93,136,260,2,4,6,12,0
2020-08-06,417,97,142,273,2,4,6,13,0
2020-08-07,436,101,148,286,2,4,6,13,0
2020-08-08,455,104,154,299,2,4,6,14,0
2020-08-09,477,108,161,314,2,4,7,15,0
2020-08-10,498,112,168,328,2,4,7,15,0
2020-08-11,520,116,174,344,2,4,7,16,0
2020-08-12,543,120,181,360,2,4,7,16,0
2020-08-13,567,125,189,376,2,4,7,17,0
2020-08-14,592,129,196,394,2,4,7,18,0
2020-08-15,617,133,203,412,2,4,8,18,0
2020-08-16,644,137,211,430,3,4,8,19,0
2020-08-17,672,141,219,450,3,4,8,20,0
2020-08-18,700,146,227,470,3,4,8,20,0
2020-08-19,728,150,235,490,3,4,8,21,0
2020-08-20,758,154,243,512,3,4,8,22,0
2020-08-21,788,158,251,534,3,4,8,23,0
2020-08-22,819,162,259,557,3,4,8,23,0
2020-08-23,851,166,267,581,3,4,8,24,0
2020-08-24,884,170,275,605,4,4,8,25,0
2020-08-25,918,173,284,630,4,4,8,26,0
2020-08-26,952,177,292,656,4,3,8,26,0
2020-08-27,987,180,300,683,4,3,8,27,0
2020-08-28,1022,183,308,710,4,3,8,28,0
2020-08-29,1058,186,316,738,4,3,8,29,0
2020-08-30,1096,189,324,767,5,3,8,29,0
2020-08-31,1133,192,331,797,5,3,8,30,0
2020-09-01,1171,194,339,827,5,2,7,31,0
2020-09-02,1209,196,346,858,5,2,7,31,0
2020-09-03,1247,198,353,889,5,2,7,32,0
2020-09-04,1286,200,360,921,5,2,7,32,0
2020-09-05,1326,202,366,954,6,1,6,33,0
2020-09-06,1365,203,372,987,6,1,6,34,0
2020-09-07,1405,204,378,1021,6,1,6,34,0
2020-09-08,1444,204,383,1055,6,0,5,35,0
2020-09-09,1484,204,388,1090,6,0,5,35,0
2020-09-10,1526,204,393,1126,7,0,4,36,0
2020-09-11,1565,204,397,1161,7,0,4,36,0
2020-09-12,1605,204,401,1197,7,0,3,36,0
2020-09-13,1645,203,404,1234,7,0,3,37,0
2020-09-14,1685,202,407,1270,8,0,3,37,0
2020-09-15,1724,200,409,1307,8,0,2,37,0
2020-09-16,1763,199,411,1344,8,0,2,37,0
2020-09-17,1802,197,413,1381,8,0,1,37,0
2020-09-18,1841,195,414,1419,8,0,1,37,0
2020-09-19,1879,192,414,1456,9,0,0,37,0
2020-09-20,1917,190,414,1494,9,0,0,37,0
2020-09-21,1953,187,413,1531,9,0,0,37,0
2020-09-22,1989,184,412,1568,9,0,0,37,0
2020-09-23,2025,181,411,1605,9,0,0,37,0
2020-09-24,2062,178,409,1643,10,0,0,37,0
2020-09-25,2095,174,406,1679,10,0,0,37,0
2020-09-26,2129,171,403,1716,10,0,0,36,0
2020-09-27,2162,167,400,1752,10,0,0,36,0
2020-09-28,2195,164,396,1788,11,0,0,36,0
2020-09-29,2227,160,392,1824,11,0,0,35,0
2020-09-30,2258,156,388,1859,11,0,0,35,0
2020-10-01,2288,152,383,1894,11,0,0,35,0
2020-10-02,2318,148,378,1929,11,0,0,34,0
2020-10-03,2347,144,372,1963,12,0,0,34,0
2020-10-04,2375,140,367,1996,12,0,0,33,0
2020-10-05,2402,136,361,2029,12,0,0,33,0
2020-10-06,2427,132,354,2061,12,0,0,32,0
2020-10-07,2453,128,348,2093,12,0,0,31,0
2020-10-08,2479,124,341,2125,13,0,0,31,0
2020-10-09,2503,120,335,2155,13,0,0,30,0
2020-10-10,2526,116,328,2185,13,0,0,30,0
2020-10-11,2549,112,321,2215,13,0,0,29,0
2020-10-12,2569,108,313,2243,13,0,0,28,0
2020-10-13,2590,105,306,2271,13,0,0,28,0
2020-10-14,2612,101,299,2299,14,0,0,27,0
2020-10-15,2630,98,291,2325,14,0,0,26,0
2020-10-16,2650,94,284,2352,14,0,0,26,0
2020-10-17,2668,91,277,2377,14,0,0,25,0
2020-10-18,2685,87,269,2402,14,0,0,24,0
2020-10-19,2702,84,262,2426,14,0,0,24,0
2020-10-20,2718,81,255,2449,14,0,0,23,0
2020-10-21,2734,78,247,2472,15,0,0,22,0
2020-10-22,2749,75,240,2494,15,0,0,22,0
2020-10-23,2764,72,233,2516,15,0,0,21,0
2020-10-24,2777,69,226,2536,15,0,0,20,0
2020-10-25,2791,66,219,2557,15,0,0,20,0
2020-10-26,2803,64,212,2576,15,0,0,19,0
2020-10-27,2815,61,205,2595,15,0,0,19,0
2020-10-28,2827,59,199,2613,15,0,0,18,0
2020-10-29,2839,56,192,2631,16,0,0,17,0
2020-10-30,2850,54,186,2648,16,0,0,17,0
2020-10-31,2861,52,180,2665,16,0,0,16,0
2020-11-01,2871,50,174,2681,16,0,0,16,0
2020-11-02,2880,48,168,2696,16,0,0,15,0
2020-11-03,2889,46,162,2711,16,0,0,15,0
2020-11-04,2898,44,156,2726,16,0,0,14,0
2020-11-05,2907,42,151,2740,16,0,0,14,0
2020-11-06,2914,40,145,2753,16,0,0,13,0
2020-11-07,2922,39,140,2766,16,0,0,13,0
2020-11-08,2930,37,135,2779,16,0,0,12,0
2020-11-09,2938,35,130,2791,17,0,0,12,0
2020-11-10,2944,34,125,2802,17,0,0,11,0
2020-11-11,2950,33,120,2813,17,0,0,11,0
2020-11-12,2957,31,116,2824,17,0,0,10,0
2020-11-13,2963,30,112,2834,17,0,0,10,0
2020-11-14,2968,29,107,2844,17,0,0,10,0
2020-11-15,2974,27,103,2854,17,0,0,9,0
2020-11-16,2979,26,99,2863,17,0,0,9,0
2020-11-17,2984,25,95,2872,17,0,0,9,0
2020-11-18,2989,24,92,2880,17,0,0,8,0
2020-11-19,2994,23,88,2889,17,0,0,8,0
2020-11-20,2998,22,85,2896,17,0,0,8,0
