Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3375,328,918,2453,4,81,0,83,0
2020-06-26,3445,402,905,2536,4,64,0,82,0
2020-06-27,3528,461,906,2618,4,52,8,82,0
2020-06-28,3622,509,918,2700,4,43,16,83,0
2020-06-29,3726,550,937,2784,5,37,23,85,0
2020-06-30,3836,586,961,2870,5,33,28,87,0
2020-07-01,3953,618,990,2958,5,31,31,90,0
2020-07-02,4077,648,1023,3049,5,29,34,93,0
2020-07-03,4206,677,1058,3143,5,28,37,96,0
2020-07-04,4340,705,1095,3240,5,27,39,99,0
2020-07-05,4480,732,1134,3341,5,27,40,103,0
2020-07-06,4627,758,1175,3446,6,27,42,107,0
2020-07-07,4778,785,1218,3554,6,27,43,111,0
2020-07-08,4933,811,1261,3666,6,27,44,114,0
2020-07-09,5094,838,1306,3782,6,27,46,119,0
2020-07-10,5260,865,1352,3902,6,27,47,123,0
2020-07-11,5432,891,1399,4026,7,27,48,127,0
2020-07-12,5609,918,1447,4155,7,27,48,131,0
2020-07-13,5791,945,1496,4288,7,27,49,136,0
2020-07-14,5977,972,1545,4425,7,27,50,140,0
2020-07-15,6170,999,1596,4567,7,27,51,145,0
2020-07-16,6369,1025,1647,4714,8,27,51,149,0
2020-07-17,6571,1052,1698,4865,8,26,52,154,0
2020-07-18,6779,1078,1750,5021,8,26,52,159,0
2020-07-19,6992,1104,1803,5181,8,26,53,164,0
2020-07-20,7212,1130,1856,5347,9,25,53,168,0
2020-07-21,7434,1155,1908,5517,9,25,53,173,0
2020-07-22,7662,1180,1961,5692,9,24,53,178,0
2020-07-23,7896,1204,2014,5872,10,24,53,183,0
2020-07-24,8133,1228,2067,6056,10,23,53,188,0
2020-07-25,8376,1250,2120,6246,10,22,52,192,0
2020-07-26,8623,1272,2172,6440,11,21,52,197,0
2020-07-27,8874,1293,2224,6639,11,20,51,202,0
2020-07-28,9129,1313,2275,6843,11,19,51,206,0
2020-07-29,9389,1332,2326,7051,12,18,50,211,0
2020-07-30,9651,1350,2375,7264,12,17,49,216,0
2020-07-31,9916,1367,2423,7481,12,16,48,220,0
2020-08-01,10186,1382,2471,7702,13,15,46,224,0
2020-08-02,10457,1396,2516,7928,13,13,45,228,0
2020-08-03,10732,1409,2561,8158,13,12,43,232,0
2020-08-04,11010,1420,2604,8392,14,10,42,236,0
2020-08-05,11289,1430,2645,8630,14,9,40,240,0
2020-08-06,11570,1438,2684,8871,15,7,38,244,0
2020-08-07,11852,1445,2721,9116,15,6,36,247,0
2020-08-08,12135,1450,2756,9364,15,4,34,250,0
2020-08-09,12420,1453,2789,9615,16,2,31,253,0
2020-08-10,12706,1455,2820,9870,16,1,29,256,0
2020-08-11,12992,1455,2848,10127,17,0,27,258,0
2020-08-12,13276,1454,2873,10386,17,0,24,261,0
2020-08-13,13560,1451,2896,10647,17,0,21,263,0
2020-08-14,13845,1447,2916,10911,18,0,19,265,0
2020-08-15,14128,1441,2934,11176,18,0,16,266,0
2020-08-16,14411,1433,2949,11443,19,0,13,268,0
2020-08-17,14690,1424,2960,11711,19,0,10,269,0
2020-08-18,14969,1413,2969,11980,20,0,7,270,0
2020-08-19,15245,1401,2975,12250,20,0,4,270,0
2020-08-20,15519,1388,2979,12520,20,0,1,270,0
2020-08-21,15790,1373,2979,12790,21,0,0,270,0
2020-08-22,16058,1357,2976,13061,21,0,0,270,0
2020-08-23,16324,1340,2971,13331,22,0,0,270,0
2020-08-24,16584,1322,2962,13600,22,0,0,269,0
2020-08-25,16843,1303,2951,13869,23,0,0,268,0
2020-08-26,17096,1283,2937,14136,23,0,0,267,0
2020-08-27,17347,1262,2921,14402,24,0,0,265,0
2020-08-28,17593,1240,2902,14667,24,0,0,263,0
2020-08-29,17833,1218,2880,14929,24,0,0,261,0
2020-08-30,18071,1195,2856,15190,25,0,0,259,0
2020-08-31,18303,1171,2830,15448,25,0,0,257,0
2020-09-01,18531,1147,2801,15704,26,0,0,254,0
2020-09-02,18754,1122,2771,15957,26,0,0,251,0
