Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,10231,37,121,10043,67,0,0,11,0
2020-12-25,10239,35,118,10054,67,0,0,11,0
2020-12-26,10246,34,114,10065,67,0,0,10,0
2020-12-27,10253,33,110,10075,68,0,0,10,0
2020-12-28,10260,32,107,10085,68,0,0,10,0
2020-12-29,10265,31,103,10094,68,0,0,9,0
2020-12-30,10271,30,100,10103,68,0,0,9,0
2020-12-31,10277,29,97,10112,68,0,0,9,0
2021-01-01,10283,28,94,10121,68,0,0,8,0
2021-01-02,10288,27,91,10129,68,0,0,8,0
2021-01-03,10293,26,88,10137,68,0,0,8,0
2021-01-04,10298,25,85,10145,68,0,0,8,0
2021-01-05,10303,25,82,10153,68,0,0,7,0
2021-01-06,10308,24,80,10160,68,0,0,7,0
2021-01-07,10312,23,77,10167,68,0,0,7,0
2021-01-08,10317,22,75,10174,68,0,0,7,0
2021-01-09,10321,21,72,10181,68,0,0,7,0
2021-01-10,10325,21,70,10187,68,0,0,6,0
2021-01-11,10330,20,68,10194,68,0,0,6,0
2021-01-12,10334,19,66,10200,68,0,0,6,0
2021-01-13,10337,19,63,10206,68,0,0,6,0
2021-01-14,10340,18,61,10211,68,0,0,6,0
2021-01-15,10344,18,59,10217,68,0,0,5,0
2021-01-16,10347,17,57,10222,68,0,0,5,0
2021-01-17,10352,16,56,10227,69,0,0,5,0
2021-01-18,10355,16,54,10232,69,0,0,5,0
2021-01-19,10358,15,52,10237,69,0,0,5,0
2021-01-20,10360,15,50,10241,69,0,0,5,0
2021-01-21,10364,14,49,10246,69,0,0,4,0
2021-01-22,10366,14,47,10250,69,0,0,4,0
2021-01-23,10369,13,46,10254,69,0,0,4,0
2021-01-24,10372,13,44,10259,69,0,0,4,0
2021-01-25,10374,13,43,10262,69,0,0,4,0
2021-01-26,10376,12,41,10266,69,0,0,4,0
2021-01-27,10379,12,40,10270,69,0,0,4,0
2021-01-28,10381,11,39,10273,69,0,0,3,0
2021-01-29,10383,11,37,10277,69,0,0,3,0
2021-01-30,10385,11,36,10280,69,0,0,3,0
2021-01-31,10387,10,35,10283,69,0,0,3,0
2021-02-01,10390,10,34,10287,69,0,0,3,0
2021-02-02,10392,10,33,10290,69,0,0,3,0
2021-02-03,10394,9,32,10293,69,0,0,3,0
2021-02-04,10395,9,31,10295,69,0,0,3,0
2021-02-05,10396,9,29,10298,69,0,0,3,0
2021-02-06,10399,8,29,10301,69,0,0,3,0
2021-02-07,10400,8,28,10303,69,0,0,2,0
2021-02-08,10402,8,27,10306,69,0,0,2,0
2021-02-09,10403,8,26,10308,69,0,0,2,0
2021-02-10,10404,7,25,10310,69,0,0,2,0
2021-02-11,10406,7,24,10313,69,0,0,2,0
2021-02-12,10407,7,23,10315,69,0,0,2,0
2021-02-13,10409,7,23,10317,69,0,0,2,0
2021-02-14,10410,6,22,10319,69,0,0,2,0
2021-02-15,10411,6,21,10321,69,0,0,2,0
2021-02-16,10412,6,20,10323,69,0,0,2,0
2021-02-17,10413,6,20,10324,69,0,0,2,0
2021-02-18,10414,6,19,10326,69,0,0,2,0
2021-02-19,10415,5,18,10328,69,0,0,2,0
2021-02-20,10417,5,18,10330,69,0,0,2,0
2021-02-21,10417,5,17,10331,69,0,0,2,0
2021-02-22,10419,5,17,10333,69,0,0,2,0
2021-02-23,10419,5,16,10334,69,0,0,1,0
2021-02-24,10421,5,16,10336,69,0,0,1,0
2021-02-25,10421,4,15,10337,69,0,0,1,0
2021-02-26,10422,4,15,10338,69,0,0,1,0
2021-02-27,10423,4,14,10340,69,0,0,1,0
2021-02-28,10424,4,14,10341,69,0,0,1,0
2021-03-01,10424,4,13,10342,69,0,0,1,0
2021-03-02,10425,4,13,10343,69,0,0,1,0
2021-03-03,10425,4,12,10344,69,0,0,1,0
2021-03-04,10426,3,12,10345,69,0,0,1,0
2021-03-05,10427,3,11,10347,69,0,0,1,0
2021-03-06,10428,3,11,10348,69,0,0,1,0
2021-03-07,10429,3,11,10349,69,0,0,1,0
2021-03-08,10429,3,10,10350,69,0,0,1,0
2021-03-09,10429,3,10,10350,69,0,0,1,0
2021-03-10,10430,3,10,10351,69,0,0,1,0
2021-03-11,10430,3,9,10352,69,0,0,1,0
2021-03-12,10431,3,9,10353,69,0,0,1,0
2021-03-13,10432,3,9,10354,69,0,0,1,0
2021-03-14,10432,2,8,10355,69,0,0,1,0
2021-03-15,10432,2,8,10355,69,0,0,1,0
2021-03-16,10433,2,8,10356,69,0,0,1,0
2021-03-17,10434,2,8,10357,69,0,0,1,0
2021-03-18,10434,2,7,10358,69,0,0,1,0
2021-03-19,10434,2,7,10358,69,0,0,1,0
2021-03-20,10435,2,7,10359,69,0,0,1,0
2021-03-21,10435,2,7,10359,69,0,0,1,0
2021-03-22,10435,2,6,10360,69,0,0,1,0
2021-03-23,10436,2,6,10361,69,0,0,1,0
2021-03-24,10436,2,6,10361,69,0,0,1,0
2021-03-25,10437,2,6,10362,69,0,0,1,0
2021-03-26,10437,2,6,10362,69,0,0,1,0
2021-03-27,10437,2,5,10363,69,0,0,0,0
2021-03-28,10437,2,5,10363,69,0,0,0,0
2021-03-29,10438,1,5,10364,69,0,0,0,0
2021-03-30,10438,1,5,10364,69,0,0,0,0
2021-03-31,10439,1,5,10365,69,0,0,0,0
2021-04-01,10439,1,5,10365,69,0,0,0,0
2021-04-02,10438,1,4,10365,69,0,0,0,0
2021-04-03,10439,1,4,10366,69,0,0,0,0
2021-04-04,10439,1,4,10366,69,0,0,0,0
2021-04-05,10440,1,4,10367,69,0,0,0,0
2021-04-06,10440,1,4,10367,69,0,0,0,0
2021-04-07,10440,1,4,10367,69,0,0,0,0
2021-04-08,10441,1,4,10368,69,0,0,0,0
2021-04-09,10441,1,4,10368,69,0,0,0,0
2021-04-10,10440,1,3,10368,69,0,0,0,0
2021-04-11,10441,1,3,10369,69,0,0,0,0
2021-04-12,10441,1,3,10369,69,0,0,0,0
2021-04-13,10441,1,3,10369,69,0,0,0,0
2021-04-14,10441,1,3,10369,69,0,0,0,0
2021-04-15,10442,1,3,10370,69,0,0,0,0
2021-04-16,10442,1,3,10370,69,0,0,0,0
2021-04-17,10442,1,3,10370,69,0,0,0,0
2021-04-18,10442,1,3,10370,69,0,0,0,0
2021-04-19,10442,1,2,10371,69,0,0,0,0
2021-04-20,10442,1,2,10371,69,0,0,0,0
2021-04-21,10442,1,2,10371,69,0,0,0,0
2021-04-22,10442,1,2,10371,69,0,0,0,0
2021-04-23,10442,1,2,10371,69,0,0,0,0
2021-04-24,10443,1,2,10372,69,0,0,0,0
2021-04-25,10443,1,2,10372,69,0,0,0,0
2021-04-26,10443,1,2,10372,69,0,0,0,0
2021-04-27,10443,1,2,10372,69,0,0,0,0
2021-04-28,10443,1,2,10372,69,0,0,0,0
2021-04-29,10444,1,2,10373,69,0,0,0,0
2021-04-30,10444,0,2,10373,69,0,0,0,0
2021-05-01,10444,0,2,10373,69,0,0,0,0
2021-05-02,10444,0,2,10373,69,0,0,0,0
2021-05-03,10445,0,2,10373,70,0,0,0,0
2021-05-04,10444,0,1,10373,70,0,0,0,0
2021-05-05,10444,0,1,10373,70,0,0,0,0
2021-05-06,10445,0,1,10374,70,0,0,0,0
2021-05-07,10445,0,1,10374,70,0,0,0,0
2021-05-08,10445,0,1,10374,70,0,0,0,0
2021-05-09,10445,0,1,10374,70,0,0,0,0
2021-05-10,10445,0,1,10374,70,0,0,0,0
2021-05-11,10445,0,1,10374,70,0,0,0,0
2021-05-12,10445,0,1,10374,70,0,0,0,0
2021-05-13,10445,0,1,10374,70,0,0,0,0
2021-05-14,10445,0,1,10374,70,0,0,0,0
2021-05-15,10446,0,1,10375,70,0,0,0,0
2021-05-16,10446,0,1,10375,70,0,0,0,0
2021-05-17,10446,0,1,10375,70,0,0,0,0
2021-05-18,10446,0,1,10375,70,0,0,0,0
2021-05-19,10446,0,1,10375,70,0,0,0,0
2021-05-20,10446,0,1,10375,70,0,0,0,0
2021-05-21,10446,0,1,10375,70,0,0,0,0
2021-05-22,10446,0,1,10375,70,0,0,0,0
2021-05-23,10446,0,1,10375,70,0,0,0,0
2021-05-24,10446,0,1,10375,70,0,0,0,0
2021-05-25,10446,0,1,10375,70,0,0,0,0
2021-05-26,10446,0,1,10375,70,0,0,0,0
2021-05-27,10446,0,1,10375,70,0,0,0,0
2021-05-28,10446,0,1,10375,70,0,0,0,0
2021-05-29,10447,0,1,10376,70,0,0,0,0
2021-05-30,10447,0,1,10376,70,0,0,0,0
2021-05-31,10447,0,1,10376,70,0,0,0,0
2021-06-01,10447,0,1,10376,70,0,0,0,0
2021-06-02,10447,0,1,10376,70,0,0,0,0
2021-06-03,10447,0,1,10376,70,0,0,0,0
2021-06-04,10447,0,1,10376,70,0,0,0,0
2021-06-05,10447,0,1,10376,70,0,0,0,0
2021-06-06,10446,0,0,10376,70,0,0,0,0
2021-06-07,10446,0,0,10376,70,0,0,0,0
2021-06-08,10446,0,0,10376,70,0,0,0,0
2021-06-09,10446,0,0,10376,70,0,0,0,0
2021-06-10,10446,0,0,10376,70,0,0,0,0
2021-06-11,10446,0,0,10376,70,0,0,0,0
2021-06-12,10446,0,0,10376,70,0,0,0,0
2021-06-13,10446,0,0,10376,70,0,0,0,0
2021-06-14,10446,0,0,10376,70,0,0,0,0
2021-06-15,10446,0,0,10376,70,0,0,0,0
2021-06-16,10446,0,0,10376,70,0,0,0,0
2021-06-17,10446,0,0,10376,70,0,0,0,0
2021-06-18,10446,0,0,10376,70,0,0,0,0
2021-06-19,10446,0,0,10376,70,0,0,0,0
2021-06-20,10446,0,0,10376,70,0,0,0,0
2021-06-21,10446,0,0,10376,70,0,0,0,0
2021-06-22,10446,0,0,10376,70,0,0,0,0
2021-06-23,10447,0,0,10377,70,0,0,0,0
2021-06-24,10447,0,0,10377,70,0,0,0,0
2021-06-25,10447,0,0,10377,70,0,0,0,0
2021-06-26,10447,0,0,10377,70,0,0,0,0
2021-06-27,10447,0,0,10377,70,0,0,0,0
2021-06-28,10447,0,0,10377,70,0,0,0,0
2021-06-29,10447,0,0,10377,70,0,0,0,0
2021-06-30,10447,0,0,10377,70,0,0,0,0
2021-07-01,10447,0,0,10377,70,0,0,0,0
2021-07-02,10447,0,0,10377,70,0,0,0,0
2021-07-03,10447,0,0,10377,70,0,0,0,0
2021-07-04,10447,0,0,10377,70,0,0,0,0
2021-07-05,10447,0,0,10377,70,0,0,0,0
