Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,149,0,44,105,0,14,0,4,0
2020-06-21,149,13,41,108,0,11,0,4,0
2020-06-22,154,22,41,112,1,9,1,4,0
2020-06-23,159,31,42,116,1,7,2,4,0
2020-06-24,166,38,45,120,1,7,3,4,0
2020-06-25,173,44,48,124,1,7,4,4,0
2020-06-26,182,51,53,128,1,7,5,5,0
2020-06-27,192,58,58,133,1,7,6,5,0
2020-06-28,205,66,65,139,1,8,7,6,0
2020-06-29,218,74,72,145,1,9,8,7,0
2020-06-30,233,83,80,152,1,9,9,7,0
2020-07-01,250,92,90,159,1,10,10,8,0
2020-07-02,269,103,100,168,1,12,11,9,0
2020-07-03,290,115,112,177,1,13,12,10,0
2020-07-04,314,129,125,188,1,14,14,11,0
2020-07-05,340,143,139,200,1,16,15,13,0
2020-07-06,369,160,155,213,1,18,17,14,0
2020-07-07,401,178,173,227,1,20,19,16,0
2020-07-08,438,199,193,244,1,22,21,17,0
2020-07-09,479,222,216,262,1,24,24,20,0
2020-07-10,524,247,241,282,1,27,27,22,0
2020-07-11,574,275,268,305,1,30,30,24,0
2020-07-12,630,306,299,330,1,33,33,27,0
2020-07-13,693,341,333,358,2,37,37,30,0
2020-07-14,763,379,371,390,2,41,41,34,0
2020-07-15,840,421,413,425,2,45,45,37,0
2020-07-16,926,468,460,464,2,50,50,42,0
2020-07-17,1021,520,512,507,2,55,55,46,0
2020-07-18,1128,576,570,555,3,60,61,52,0
2020-07-19,1245,639,633,609,3,66,68,57,0
2020-07-20,1375,707,703,669,3,73,75,64,0
2020-07-21,1519,783,781,735,3,79,82,71,0
2020-07-22,1680,865,867,809,4,87,91,78,0
2020-07-23,1855,954,961,890,4,94,100,87,0
2020-07-24,2048,1052,1064,980,4,102,109,96,0
2020-07-25,2263,1157,1177,1081,5,111,120,107,0
2020-07-26,2497,1271,1301,1191,5,120,131,118,1
2020-07-27,2756,1394,1437,1313,6,128,143,130,1
2020-07-28,3039,1526,1584,1448,7,137,155,143,1
2020-07-29,3348,1666,1744,1597,7,146,168,158,1
2020-07-30,3686,1815,1917,1761,8,154,182,174,1
2020-07-31,4053,1972,2104,1940,9,162,195,190,1
2020-08-01,4453,2137,2305,2138,10,169,209,209,1
2020-08-02,4883,2308,2519,2353,11,175,223,228,1
2020-08-03,5349,2484,2748,2589,12,179,237,249,1
2020-08-04,5849,2665,2990,2846,13,182,251,271,1
2020-08-05,6385,2847,3246,3125,14,183,263,294,1
2020-08-06,6956,3030,3513,3428,15,182,275,318,1
2020-08-07,7564,3210,3792,3755,17,178,285,343,2
2020-08-08,8207,3386,4080,4108,19,171,293,369,2
2020-08-09,8882,3554,4375,4487,20,161,299,396,2
2020-08-10,9591,3711,4676,4893,22,149,302,423,2
2020-08-11,10330,3854,4979,5327,24,133,303,451,2
2020-08-12,11095,3981,5281,5788,26,115,300,478,2
2020-08-13,11884,4088,5580,6276,28,94,294,505,2
2020-08-14,12693,4174,5871,6791,31,71,285,531,2
2020-08-15,13516,4236,6151,7332,33,47,271,557,3
2020-08-16,14349,4273,6416,7897,36,21,255,581,3
2020-08-17,15188,4284,6663,8487,38,0,234,603,3
2020-08-18,16027,4269,6889,9097,41,0,211,623,3
2020-08-19,16862,4229,7090,9728,44,0,185,642,3
2020-08-20,17687,4164,7264,10376,47,0,156,657,3
2020-08-21,18497,4075,7409,11038,50,0,126,671,3
2020-08-22,19289,3966,7523,11713,53,0,94,681,3
2020-08-23,20057,3838,7604,12397,56,0,61,688,3
2020-08-24,20799,3694,7653,13087,59,0,29,693,3
2020-08-25,21512,3538,7670,13780,62,0,0,694,3
2020-08-26,22193,3371,7654,14474,65,0,0,693,3
2020-08-27,22841,3198,7608,15165,68,0,0,689,3
2020-08-28,23456,3020,7533,15851,72,0,0,682,3
2020-08-29,24035,2840,7430,16530,75,0,0,672,3
2020-08-30,24579,2661,7303,17198,78,0,0,661,3
2020-08-31,25088,2485,7153,17854,81,0,0,647,3
2020-09-01,25562,2312,6982,18496,84,0,0,632,3
2020-09-02,26002,2146,6795,19121,86,0,0,615,3
2020-09-03,26412,1985,6593,19730,89,0,0,597,3
2020-09-04,26790,1833,6379,20319,92,0,0,577,3
2020-09-05,27138,1688,6155,20889,94,0,0,557,3
2020-09-06,27459,1552,5924,21438,97,0,0,536,2
2020-09-07,27753,1424,5688,21966,99,0,0,515,2
2020-09-08,28024,1305,5450,22473,101,0,0,493,2
2020-09-09,28272,1195,5210,22958,104,0,0,472,2
2020-09-10,28498,1092,4971,23421,106,0,0,450,2
2020-09-11,28705,997,4734,23863,108,0,0,428,2
2020-09-12,28895,910,4501,24284,110,0,0,407,2
2020-09-13,29066,830,4272,24683,111,0,0,387,2
2020-09-14,29224,757,4049,25062,113,0,0,366,2
2020-09-15,29367,690,3831,25421,115,0,0,347,2
2020-09-16,29498,628,3621,25761,116,0,0,328,1
2020-09-17,29618,572,3418,26082,118,0,0,309,1
2020-09-18,29725,522,3222,26384,119,0,0,292,1
2020-09-19,29824,475,3035,26669,120,0,0,275,1
2020-09-20,29915,433,2855,26938,122,0,0,258,1
2020-09-21,29996,395,2683,27190,123,0,0,243,1
2020-09-22,30072,360,2520,27428,124,0,0,228,1
2020-09-23,30139,328,2364,27650,125,0,0,214,1
2020-09-24,30202,299,2217,27859,126,0,0,201,1
2020-09-25,30259,273,2077,28055,127,0,0,188,1
2020-09-26,30310,250,1944,28238,128,0,0,176,1
2020-09-27,30357,228,1819,28410,128,0,0,165,1
2020-09-28,30401,208,1701,28571,129,0,0,154,1
2020-09-29,30441,191,1590,28721,130,0,0,144,1
2020-09-30,30476,174,1485,28861,130,0,0,134,1
2020-10-01,30510,160,1387,28992,131,0,0,125,1
2020-10-02,30539,146,1294,29114,131,0,0,117,1
2020-10-03,30567,134,1207,29228,132,0,0,109,0
2020-10-04,30593,123,1126,29335,132,0,0,102,0
2020-10-05,30616,113,1049,29434,133,0,0,95,0
2020-10-06,30638,104,978,29527,133,0,0,88,0
2020-10-07,30658,95,911,29613,134,0,0,82,0
2020-10-08,30675,87,848,29693,134,0,0,77,0
2020-10-09,30692,80,790,29768,134,0,0,71,0
2020-10-10,30707,74,735,29837,135,0,0,67,0
2020-10-11,30721,68,684,29902,135,0,0,62,0
2020-10-12,30735,63,637,29963,135,0,0,58,0
2020-10-13,30747,58,592,30019,136,0,0,54,0
2020-10-14,30758,53,551,30071,136,0,0,50,0
2020-10-15,30767,49,512,30119,136,0,0,46,0
2020-10-16,30776,45,476,30164,136,0,0,43,0
2020-10-17,30785,42,443,30206,136,0,0,40,0
2020-10-18,30794,39,412,30245,137,0,0,37,0
2020-10-19,30801,36,382,30282,137,0,0,35,0
2020-10-20,30807,33,355,30315,137,0,0,32,0
2020-10-21,30814,30,330,30347,137,0,0,30,0
2020-10-22,30820,28,307,30376,137,0,0,28,0
2020-10-23,30825,26,285,30403,137,0,0,26,0
2020-10-24,30830,24,265,30428,137,0,0,24,0
2020-10-25,30835,22,246,30451,138,0,0,22,0
2020-10-26,30839,20,228,30473,138,0,0,21,0
2020-10-27,30843,19,212,30493,138,0,0,19,0
2020-10-28,30847,18,197,30512,138,0,0,18,0
2020-10-29,30850,16,183,30529,138,0,0,17,0
2020-10-30,30853,15,170,30545,138,0,0,15,0
2020-10-31,30856,14,158,30560,138,0,0,14,0
2020-11-01,30858,13,146,30574,138,0,0,13,0
2020-11-02,30861,12,136,30587,138,0,0,12,0
2020-11-03,30863,11,126,30599,138,0,0,11,0
2020-11-04,30865,10,117,30610,138,0,0,11,0
2020-11-05,30867,9,109,30620,138,0,0,10,0
2020-11-06,30869,9,101,30630,138,0,0,9,0
2020-11-07,30870,8,94,30638,138,0,0,8,0
2020-11-08,30872,8,87,30647,138,0,0,8,0
2020-11-09,30873,7,81,30654,138,0,0,7,0
2020-11-10,30874,6,75,30661,138,0,0,7,0
2020-11-11,30875,6,69,30668,138,0,0,6,0
2020-11-12,30877,6,64,30674,139,0,0,6,0
2020-11-13,30879,5,60,30680,139,0,0,5,0
2020-11-14,30880,5,56,30685,139,0,0,5,0
2020-11-15,30881,4,52,30690,139,0,0,5,0
2020-11-16,30881,4,48,30694,139,0,0,4,0
2020-11-17,30882,4,44,30699,139,0,0,4,0
2020-11-18,30883,4,41,30703,139,0,0,4,0
2020-11-19,30883,3,38,30706,139,0,0,3,0
2020-11-20,30884,3,35,30710,139,0,0,3,0
2020-11-21,30885,3,33,30713,139,0,0,3,0
2020-11-22,30886,3,31,30716,139,0,0,3,0
2020-11-23,30885,2,28,30718,139,0,0,3,0
2020-11-24,30886,2,26,30721,139,0,0,2,0
2020-11-25,30886,2,24,30723,139,0,0,2,0
2020-11-26,30887,2,23,30725,139,0,0,2,0
2020-11-27,30887,2,21,30727,139,0,0,2,0
2020-11-28,30887,2,19,30729,139,0,0,2,0
2020-11-29,30888,2,18,30731,139,0,0,2,0
2020-11-30,30888,1,17,30732,139,0,0,2,0
2020-12-01,30889,1,16,30734,139,0,0,1,0
2020-12-02,30888,1,14,30735,139,0,0,1,0
2020-12-03,30889,1,13,30737,139,0,0,1,0
2020-12-04,30889,1,12,30738,139,0,0,1,0
2020-12-05,30890,1,12,30739,139,0,0,1,0
2020-12-06,30890,1,11,30740,139,0,0,1,0
2020-12-07,30890,1,10,30741,139,0,0,1,0
2020-12-08,30890,1,9,30742,139,0,0,1,0
2020-12-09,30890,1,9,30742,139,0,0,1,0
2020-12-10,30890,1,8,30743,139,0,0,1,0
2020-12-11,30890,1,7,30744,139,0,0,1,0
2020-12-12,30891,1,7,30745,139,0,0,1,0
2020-12-13,30890,1,6,30745,139,0,0,1,0
2020-12-14,30891,0,6,30746,139,0,0,1,0
2020-12-15,30890,0,5,30746,139,0,0,0,0
