Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,12217,1139,2497,9708,12,31,0,227,0
2020-07-14,12442,1167,2496,9934,12,24,2,227,0
2020-07-15,12673,1189,2499,10161,13,19,6,227,0
2020-07-16,12907,1206,2506,10388,13,15,9,228,0
2020-07-17,13145,1219,2516,10616,13,12,10,228,0
2020-07-18,13385,1230,2526,10845,14,9,12,229,0
2020-07-19,13627,1238,2538,11075,14,7,12,230,0
2020-07-20,13870,1245,2550,11306,14,6,12,232,0
2020-07-21,14115,1250,2563,11538,14,4,12,233,0
2020-07-22,14361,1254,2575,11771,15,3,12,234,0
2020-07-23,14607,1258,2587,12005,15,3,11,235,0
2020-07-24,14853,1260,2598,12240,15,2,11,236,0
2020-07-25,15100,1261,2608,12476,16,1,10,237,0
2020-07-26,15347,1262,2618,12713,16,0,9,238,0
2020-07-27,15595,1262,2627,12952,16,0,9,239,0
2020-07-28,15843,1262,2636,13190,17,0,8,239,0
2020-07-29,16090,1261,2643,13430,17,0,7,240,0
2020-07-30,16337,1259,2650,13670,17,0,6,241,0
2020-07-31,16584,1257,2656,13911,17,0,5,241,0
2020-08-01,16830,1255,2660,14152,18,0,4,242,0
2020-08-02,17076,1252,2664,14394,18,0,3,242,0
2020-08-03,17321,1248,2667,14636,18,0,2,242,0
2020-08-04,17566,1244,2669,14878,19,0,1,242,0
2020-08-05,17810,1240,2670,15121,19,0,0,242,0
2020-08-06,18052,1235,2670,15363,19,0,0,242,0
2020-08-07,18294,1230,2669,15605,20,0,0,242,0
2020-08-08,18535,1224,2667,15848,20,0,0,242,0
2020-08-09,18774,1218,2664,16090,20,0,0,242,0
2020-08-10,19013,1211,2661,16332,20,0,0,242,0
2020-08-11,19250,1204,2656,16573,21,0,0,241,0
2020-08-12,19485,1197,2650,16814,21,0,0,241,0
2020-08-13,19719,1189,2644,17054,21,0,0,240,0
2020-08-14,19952,1181,2636,17294,22,0,0,239,0
2020-08-15,20183,1172,2628,17533,22,0,0,239,0
2020-08-16,20411,1164,2618,17771,22,0,0,238,0
2020-08-17,20640,1155,2608,18009,23,0,0,237,0
2020-08-18,20865,1145,2597,18245,23,0,0,236,0
2020-08-19,21089,1135,2585,18481,23,0,0,235,0
2020-08-20,21310,1125,2572,18715,23,0,0,234,0
2020-08-21,21531,1115,2559,18948,24,0,0,232,0
2020-08-22,21749,1104,2545,19180,24,0,0,231,0
2020-08-23,21964,1094,2530,19410,24,0,0,230,0
2020-08-24,22179,1082,2514,19640,25,0,0,228,0
2020-08-25,22389,1071,2497,19867,25,0,0,227,0
2020-08-26,22598,1060,2480,20093,25,0,0,225,0
2020-08-27,22805,1048,2462,20318,25,0,0,224,0
2020-08-28,23010,1036,2443,20541,26,0,0,222,0
2020-08-29,23212,1024,2424,20762,26,0,0,220,0
2020-08-30,23412,1012,2404,20982,26,0,0,218,0
2020-08-31,23610,1000,2384,21199,27,0,0,216,0
2020-09-01,23805,987,2363,21415,27,0,0,215,0
2020-09-02,23998,974,2342,21629,27,0,0,213,0
2020-09-03,24188,962,2320,21841,27,0,0,211,0
2020-09-04,24375,949,2297,22050,28,0,0,209,0
2020-09-05,24560,936,2274,22258,28,0,0,206,0
2020-09-06,24743,923,2251,22464,28,0,0,204,0
2020-09-07,24923,910,2227,22668,28,0,0,202,0
2020-09-08,25101,897,2203,22869,29,0,0,200,0
2020-09-09,25275,884,2178,23068,29,0,0,198,0
2020-09-10,25448,871,2154,23265,29,0,0,196,0
2020-09-11,25618,858,2129,23460,29,0,0,193,0
2020-09-12,25785,845,2103,23652,30,0,0,191,0
2020-09-13,25950,832,2078,23842,30,0,0,189,0
2020-09-14,26112,819,2052,24030,30,0,0,186,0
2020-09-15,26271,806,2026,24215,30,0,0,184,0
2020-09-16,26428,793,1999,24398,31,0,0,182,0
2020-09-17,26583,780,1973,24579,31,0,0,179,0
2020-09-18,26734,767,1946,24757,31,0,0,177,0
2020-09-19,26884,754,1920,24933,31,0,0,174,0
2020-09-20,27030,741,1893,25106,31,0,0,172,0
2020-09-21,27175,728,1866,25277,32,0,0,169,0
2020-09-22,27317,716,1839,25446,32,0,0,167,0
2020-09-23,27456,703,1812,25612,32,0,0,165,0
2020-09-24,27593,690,1785,25776,32,0,0,162,0
2020-09-25,27728,678,1758,25937,33,0,0,160,0
2020-09-26,27861,666,1732,26096,33,0,0,157,0
2020-09-27,27990,654,1705,26252,33,0,0,155,0
2020-09-28,28117,642,1678,26406,33,0,0,152,0
2020-09-29,28241,630,1651,26557,33,0,0,150,0
2020-09-30,28364,618,1625,26706,33,0,0,148,0
2020-10-01,28485,606,1598,26853,34,0,0,145,0
2020-10-02,28603,595,1572,26997,34,0,0,143,0
2020-10-03,28718,583,1545,27139,34,0,0,140,0
2020-10-04,28831,572,1519,27278,34,0,0,138,0
2020-10-05,28942,561,1493,27415,34,0,0,136,0
2020-10-06,29053,550,1468,27550,35,0,0,133,0
2020-10-07,29159,539,1442,27682,35,0,0,131,0
2020-10-08,29265,528,1417,27813,35,0,0,129,0
2020-10-09,29366,517,1391,27940,35,0,0,126,0
2020-10-10,29467,507,1366,28066,35,0,0,124,0
2020-10-11,29566,497,1342,28189,35,0,0,122,0
2020-10-12,29662,486,1317,28310,35,0,0,120,0
2020-10-13,29758,476,1293,28429,36,0,0,117,0
2020-10-14,29850,466,1269,28545,36,0,0,115,0
2020-10-15,29941,457,1245,28660,36,0,0,113,0
2020-10-16,30030,447,1222,28772,36,0,0,111,0
2020-10-17,30116,438,1198,28882,36,0,0,109,0
2020-10-18,30201,429,1175,28990,36,0,0,107,0
2020-10-19,30285,419,1153,29096,36,0,0,105,0
2020-10-20,30367,410,1130,29200,37,0,0,103,0
2020-10-21,30447,402,1108,29302,37,0,0,101,0
2020-10-22,30525,393,1086,29402,37,0,0,99,0
2020-10-23,30601,384,1065,29499,37,0,0,97,0
2020-10-24,30675,376,1043,29595,37,0,0,95,0
2020-10-25,30748,368,1022,29689,37,0,0,93,0
2020-10-26,30821,360,1002,29782,37,0,0,91,0
2020-10-27,30890,352,981,29872,37,0,0,89,0
2020-10-28,30959,344,961,29960,38,0,0,87,0
2020-10-29,31026,336,941,30047,38,0,0,85,0
2020-10-30,31092,329,922,30132,38,0,0,84,0
2020-10-31,31156,322,903,30215,38,0,0,82,0
2020-11-01,31218,314,884,30296,38,0,0,80,0
2020-11-02,31278,307,865,30375,38,0,0,79,0
2020-11-03,31338,300,847,30453,38,0,0,77,0
2020-11-04,31397,294,829,30530,38,0,0,75,0
2020-11-05,31453,287,811,30604,38,0,0,74,0
2020-11-06,31509,280,794,30677,38,0,0,72,0
2020-11-07,31565,274,777,30749,39,0,0,71,0
2020-11-08,31618,268,760,30819,39,0,0,69,0
2020-11-09,31670,262,744,30887,39,0,0,68,0
2020-11-10,31720,256,727,30954,39,0,0,66,0
2020-11-11,31770,250,711,31020,39,0,0,65,0
2020-11-12,31819,244,696,31084,39,0,0,63,0
2020-11-13,31865,238,680,31146,39,0,0,62,0
2020-11-14,31912,233,665,31208,39,0,0,60,0
2020-11-15,31958,227,651,31268,39,0,0,59,0
2020-11-16,32001,222,636,31326,39,0,0,58,0
2020-11-17,32044,217,622,31383,39,0,0,56,0
2020-11-18,32086,212,608,31439,39,0,0,55,0
2020-11-19,32127,207,594,31494,39,0,0,54,0
2020-11-20,32169,202,581,31548,40,0,0,53,0
2020-11-21,32208,197,568,31600,40,0,0,52,0
2020-11-22,32246,192,555,31651,40,0,0,50,0
2020-11-23,32283,188,542,31701,40,0,0,49,0
2020-11-24,32320,183,530,31750,40,0,0,48,0
2020-11-25,32356,179,518,31798,40,0,0,47,0
2020-11-26,32390,175,506,31844,40,0,0,46,0
2020-11-27,32424,171,494,31890,40,0,0,45,0
2020-11-28,32457,166,483,31934,40,0,0,44,0
2020-11-29,32490,162,472,31978,40,0,0,43,0
2020-11-30,32521,159,461,32020,40,0,0,42,0
2020-12-01,32552,155,450,32062,40,0,0,41,0
2020-12-02,32582,151,440,32102,40,0,0,40,0
2020-12-03,32611,147,429,32142,40,0,0,39,0
2020-12-04,32639,144,419,32180,40,0,0,38,0
2020-12-05,32667,140,409,32218,40,0,0,37,0
2020-12-06,32695,137,400,32255,40,0,0,36,0
2020-12-07,32721,134,390,32291,40,0,0,35,0
2020-12-08,32748,130,381,32326,41,0,0,35,0
2020-12-09,32773,127,372,32360,41,0,0,34,0
2020-12-10,32798,124,363,32394,41,0,0,33,0
2020-12-11,32822,121,355,32426,41,0,0,32,0
2020-12-12,32845,118,346,32458,41,0,0,31,0
2020-12-13,32869,115,338,32490,41,0,0,31,0
2020-12-14,32891,113,330,32520,41,0,0,30,0
2020-12-15,32913,110,322,32550,41,0,0,29,0
2020-12-16,32935,107,315,32579,41,0,0,29,0
2020-12-17,32955,104,307,32607,41,0,0,28,0
2020-12-18,32976,102,300,32635,41,0,0,27,0
2020-12-19,32995,99,292,32662,41,0,0,27,0
2020-12-20,33014,97,285,32688,41,0,0,26,0
2020-12-21,33034,95,279,32714,41,0,0,25,0
2020-12-22,33052,92,272,32739,41,0,0,25,0
2020-12-23,33069,90,265,32763,41,0,0,24,0
2020-12-24,33087,88,259,32787,41,0,0,24,0
2020-12-25,33104,86,253,32810,41,0,0,23,0
2020-12-26,33120,84,246,32833,41,0,0,22,0
2020-12-27,33136,81,240,32855,41,0,0,22,0
2020-12-28,33153,79,235,32877,41,0,0,21,0
2020-12-29,33168,77,229,32898,41,0,0,21,0
2020-12-30,33182,76,223,32918,41,0,0,20,0
2020-12-31,33198,74,218,32939,41,0,0,20,0
2021-01-01,33212,72,213,32958,41,0,0,19,0
2021-01-02,33225,70,207,32977,41,0,0,19,0
2021-01-03,33239,68,202,32996,41,0,0,18,0
2021-01-04,33252,67,197,33014,41,0,0,18,0
2021-01-05,33266,65,193,33032,41,0,0,17,0
2021-01-06,33278,63,188,33049,41,0,0,17,0
2021-01-07,33290,62,183,33066,41,0,0,17,0
2021-01-08,33303,60,179,33083,41,0,0,16,0
2021-01-09,33314,59,174,33099,41,0,0,16,0
2021-01-10,33326,57,170,33114,42,0,0,15,0
2021-01-11,33338,56,166,33130,42,0,0,15,0
2021-01-12,33349,54,162,33145,42,0,0,15,0
2021-01-13,33359,53,158,33159,42,0,0,14,0
2021-01-14,33369,52,154,33173,42,0,0,14,0
2021-01-15,33379,51,150,33187,42,0,0,14,0
2021-01-16,33389,49,146,33201,42,0,0,13,0
2021-01-17,33399,48,143,33214,42,0,0,13,0
2021-01-18,33408,47,139,33227,42,0,0,13,0
2021-01-19,33417,46,136,33239,42,0,0,12,0
2021-01-20,33425,45,132,33251,42,0,0,12,0
2021-01-21,33434,43,129,33263,42,0,0,12,0
2021-01-22,33443,42,126,33275,42,0,0,11,0
2021-01-23,33451,41,123,33286,42,0,0,11,0
2021-01-24,33459,40,120,33297,42,0,0,11,0
2021-01-25,33467,39,117,33308,42,0,0,11,0
2021-01-26,33475,38,114,33319,42,0,0,10,0
2021-01-27,33482,37,111,33329,42,0,0,10,0
2021-01-28,33489,36,108,33339,42,0,0,10,0
2021-01-29,33497,35,106,33349,42,0,0,10,0
2021-01-30,33503,35,103,33358,42,0,0,9,0
2021-01-31,33509,34,100,33367,42,0,0,9,0
2021-02-01,33516,33,98,33376,42,0,0,9,0
2021-02-02,33522,32,95,33385,42,0,0,9,0
2021-02-03,33529,31,93,33394,42,0,0,8,0
2021-02-04,33535,30,91,33402,42,0,0,8,0
2021-02-05,33540,30,88,33410,42,0,0,8,0
2021-02-06,33546,29,86,33418,42,0,0,8,0
2021-02-07,33552,28,84,33426,42,0,0,8,0
2021-02-08,33558,27,82,33434,42,0,0,7,0
2021-02-09,33563,27,80,33441,42,0,0,7,0
2021-02-10,33568,26,78,33448,42,0,0,7,0
2021-02-11,33573,25,76,33455,42,0,0,7,0
2021-02-12,33578,25,74,33462,42,0,0,7,0
2021-02-13,33583,24,72,33469,42,0,0,7,0
2021-02-14,33587,24,70,33475,42,0,0,6,0
2021-02-15,33592,23,69,33481,42,0,0,6,0
2021-02-16,33597,22,67,33488,42,0,0,6,0
2021-02-17,33601,22,65,33494,42,0,0,6,0
2021-02-18,33606,21,64,33500,42,0,0,6,0
2021-02-19,33609,21,62,33505,42,0,0,6,0
2021-02-20,33613,20,60,33511,42,0,0,5,0
2021-02-21,33617,20,59,33516,42,0,0,5,0
2021-02-22,33621,19,57,33522,42,0,0,5,0
2021-02-23,33625,19,56,33527,42,0,0,5,0
2021-02-24,33629,18,55,33532,42,0,0,5,0
2021-02-25,33632,18,53,33537,42,0,0,5,0
2021-02-26,33636,17,52,33542,42,0,0,5,0
2021-02-27,33639,17,51,33546,42,0,0,5,0
2021-02-28,33642,16,49,33551,42,0,0,4,0
2021-03-01,33645,16,48,33555,42,0,0,4,0
2021-03-02,33648,16,47,33559,42,0,0,4,0
2021-03-03,33652,15,46,33564,42,0,0,4,0
2021-03-04,33655,15,45,33568,42,0,0,4,0
2021-03-05,33657,15,43,33572,42,0,0,4,0
2021-03-06,33660,14,42,33576,42,0,0,4,0
2021-03-07,33663,14,41,33580,42,0,0,4,0
2021-03-08,33665,13,40,33583,42,0,0,4,0
2021-03-09,33668,13,39,33587,42,0,0,4,0
2021-03-10,33670,13,38,33590,42,0,0,3,0
2021-03-11,33673,12,37,33594,42,0,0,3,0
2021-03-12,33675,12,36,33597,42,0,0,3,0
2021-03-13,33677,12,35,33600,42,0,0,3,0
2021-03-14,33681,12,35,33604,42,0,0,3,0
2021-03-15,33683,11,34,33607,42,0,0,3,0
2021-03-16,33685,11,33,33610,42,0,0,3,0
2021-03-17,33687,11,32,33613,42,0,0,3,0
2021-03-18,33689,10,31,33616,42,0,0,3,0
2021-03-19,33690,10,30,33618,42,0,0,3,0
2021-03-20,33693,10,30,33621,42,0,0,3,0
2021-03-21,33695,10,29,33624,42,0,0,3,0
2021-03-22,33696,9,28,33626,42,0,0,3,0
2021-03-23,33698,9,27,33629,42,0,0,2,0
2021-03-24,33700,9,27,33631,42,0,0,2,0
2021-03-25,33702,9,26,33634,42,0,0,2,0
2021-03-26,33703,8,25,33636,42,0,0,2,0
2021-03-27,33705,8,25,33638,42,0,0,2,0
2021-03-28,33707,8,24,33641,42,0,0,2,0
2021-03-29,33709,8,24,33643,42,0,0,2,0
2021-03-30,33710,8,23,33645,42,0,0,2,0
2021-03-31,33711,7,22,33647,42,0,0,2,0
2021-04-01,33713,7,22,33649,42,0,0,2,0
2021-04-02,33714,7,21,33651,42,0,0,2,0
2021-04-03,33716,7,21,33653,42,0,0,2,0
2021-04-04,33717,7,20,33655,42,0,0,2,0
2021-04-05,33719,7,20,33657,42,0,0,2,0
2021-04-06,33719,6,19,33658,42,0,0,2,0
2021-04-07,33721,6,19,33660,42,0,0,2,0
2021-04-08,33722,6,18,33662,42,0,0,2,0
2021-04-09,33723,6,18,33663,42,0,0,2,0
2021-04-10,33724,6,17,33665,42,0,0,2,0
2021-04-11,33726,6,17,33667,42,0,0,2,0
2021-04-12,33726,5,16,33668,42,0,0,1,0
2021-04-13,33728,5,16,33670,42,0,0,1,0
2021-04-14,33729,5,16,33671,42,0,0,1,0
2021-04-15,33729,5,15,33672,42,0,0,1,0
2021-04-16,33731,5,15,33674,42,0,0,1,0
2021-04-17,33731,5,14,33675,42,0,0,1,0
2021-04-18,33732,5,14,33676,42,0,0,1,0
2021-04-19,33734,5,14,33678,42,0,0,1,0
2021-04-20,33734,4,13,33679,42,0,0,1,0
2021-04-21,33735,4,13,33680,42,0,0,1,0
2021-04-22,33736,4,13,33681,42,0,0,1,0
2021-04-23,33736,4,12,33682,42,0,0,1,0
2021-04-24,33737,4,12,33683,42,0,0,1,0
2021-04-25,33739,4,12,33685,42,0,0,1,0
2021-04-26,33739,4,11,33686,42,0,0,1,0
2021-04-27,33740,4,11,33687,42,0,0,1,0
2021-04-28,33741,4,11,33688,42,0,0,1,0
2021-04-29,33742,4,11,33689,42,0,0,1,0
2021-04-30,33742,3,10,33690,42,0,0,1,0
2021-05-01,33743,3,10,33691,42,0,0,1,0
2021-05-02,33743,3,10,33691,42,0,0,1,0
2021-05-03,33744,3,10,33692,42,0,0,1,0
2021-05-04,33744,3,9,33693,42,0,0,1,0
