Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,9952,1306,2224,7710,18,0,54,202,0
2020-07-12,10202,1229,2270,7914,18,0,35,206,0
2020-07-13,10439,1169,2299,8121,19,0,20,209,0
2020-07-14,10664,1122,2315,8330,19,0,9,210,0
2020-07-15,10881,1083,2321,8540,20,0,1,211,0
2020-07-16,11091,1052,2320,8751,20,0,0,210,0
2020-07-17,11296,1026,2314,8961,21,0,0,210,0
2020-07-18,11494,1004,2303,9170,21,0,0,209,0
2020-07-19,11691,985,2290,9379,22,0,0,208,0
2020-07-20,11882,968,2274,9586,22,0,0,206,0
2020-07-21,12071,952,2256,9792,23,0,0,205,0
2020-07-22,12257,939,2238,9996,23,0,0,203,0
2020-07-23,12440,926,2218,10198,24,0,0,201,0
2020-07-24,12621,913,2198,10399,24,0,0,199,0
2020-07-25,12798,902,2177,10597,24,0,0,197,0
2020-07-26,12975,890,2156,10794,25,0,0,196,0
2020-07-27,13148,879,2134,10989,25,0,0,194,0
2020-07-28,13319,869,2112,11181,26,0,0,192,0
2020-07-29,13489,858,2091,11372,26,0,0,190,0
2020-07-30,13657,848,2069,11561,27,0,0,188,0
2020-07-31,13822,838,2047,11748,27,0,0,186,0
2020-08-01,13987,828,2026,11933,28,0,0,184,0
2020-08-02,14148,819,2004,12116,28,0,0,182,0
2020-08-03,14307,809,1982,12297,28,0,0,180,0
2020-08-04,14466,799,1961,12476,29,0,0,178,0
2020-08-05,14621,790,1939,12653,29,0,0,176,0
2020-08-06,14776,780,1918,12828,30,0,0,174,0
2020-08-07,14928,771,1896,13002,30,0,0,172,0
2020-08-08,15078,762,1875,13173,30,0,0,170,0
2020-08-09,15227,752,1854,13342,31,0,0,168,0
2020-08-10,15374,743,1833,13510,31,0,0,166,0
2020-08-11,15519,734,1812,13675,32,0,0,164,0
2020-08-12,15663,725,1792,13839,32,0,0,162,0
2020-08-13,15804,716,1771,14001,32,0,0,161,0
2020-08-14,15944,708,1750,14161,33,0,0,159,0
2020-08-15,16082,699,1730,14319,33,0,0,157,0
2020-08-16,16218,690,1710,14475,33,0,0,155,0
2020-08-17,16353,682,1690,14629,34,0,0,153,0
2020-08-18,16486,673,1670,14782,34,0,0,151,0
2020-08-19,16618,665,1650,14933,35,0,0,150,0
2020-08-20,16747,656,1630,15082,35,0,0,148,0
2020-08-21,16875,648,1611,15229,35,0,0,146,0
2020-08-22,17002,640,1592,15374,36,0,0,144,0
2020-08-23,17126,631,1572,15518,36,0,0,143,0
2020-08-24,17249,623,1553,15660,36,0,0,141,0
2020-08-25,17371,615,1534,15800,37,0,0,139,0
2020-08-26,17492,607,1516,15939,37,0,0,137,0
2020-08-27,17610,600,1497,16076,37,0,0,136,0
2020-08-28,17726,592,1478,16211,37,0,0,134,0
2020-08-29,17842,584,1460,16344,38,0,0,132,0
2020-08-30,17956,576,1442,16476,38,0,0,131,0
2020-08-31,18068,569,1424,16606,38,0,0,129,0
2020-09-01,18180,561,1406,16735,39,0,0,128,0
2020-09-02,18289,554,1388,16862,39,0,0,126,0
2020-09-03,18397,547,1371,16987,39,0,0,124,0
2020-09-04,18505,539,1354,17111,40,0,0,123,0
2020-09-05,18609,532,1336,17233,40,0,0,121,0
2020-09-06,18713,525,1319,17354,40,0,0,120,0
2020-09-07,18815,518,1302,17473,40,0,0,118,0
2020-09-08,18917,511,1286,17590,41,0,0,117,0
2020-09-09,19016,504,1269,17706,41,0,0,115,0
2020-09-10,19115,498,1253,17821,41,0,0,114,0
2020-09-11,19211,491,1236,17934,41,0,0,112,0
2020-09-12,19307,484,1220,18045,42,0,0,111,0
2020-09-13,19402,478,1204,18156,42,0,0,109,0
2020-09-14,19495,471,1189,18264,42,0,0,108,0
2020-09-15,19587,465,1173,18372,42,0,0,106,0
2020-09-16,19677,458,1157,18477,43,0,0,105,0
2020-09-17,19767,452,1142,18582,43,0,0,104,0
2020-09-18,19855,446,1127,18685,43,0,0,102,0
2020-09-19,19942,440,1112,18787,43,0,0,101,0
2020-09-20,20028,434,1097,18887,44,0,0,100,0
2020-09-21,20112,428,1082,18986,44,0,0,98,0
