Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,789,12,210,572,7,23,0,19,0
2020-06-28,793,33,195,591,7,17,0,18,0
2020-06-29,801,48,186,608,7,13,0,17,0
2020-06-30,810,60,179,624,7,10,0,16,0
2020-07-01,823,69,176,640,7,8,0,16,0
2020-07-02,837,75,174,656,7,6,0,16,0
2020-07-03,853,81,173,672,8,5,0,16,0
2020-07-04,869,85,174,687,8,4,1,16,0
2020-07-05,886,89,175,703,8,3,2,16,0
2020-07-06,903,92,176,719,8,3,2,16,0
2020-07-07,922,95,179,735,8,3,2,16,0
2020-07-08,941,97,181,751,9,2,3,16,0
2020-07-09,960,99,184,767,9,2,3,17,0
2020-07-10,980,102,187,784,9,2,3,17,0
2020-07-11,1000,104,190,801,9,2,3,17,0
2020-07-12,1020,105,193,818,9,2,3,17,0
2020-07-13,1041,107,196,835,10,2,3,18,0
2020-07-14,1062,109,199,853,10,2,3,18,0
2020-07-15,1084,111,203,871,10,2,3,18,0
2020-07-16,1105,113,206,889,10,2,3,19,0
2020-07-17,1127,115,209,908,10,2,3,19,0
2020-07-18,1151,116,213,927,11,2,3,19,0
2020-07-19,1173,118,216,946,11,2,4,19,0
2020-07-20,1197,120,220,966,11,2,4,20,0
2020-07-21,1219,122,223,985,11,2,4,20,0
2020-07-22,1244,123,227,1006,11,2,4,20,0
2020-07-23,1268,125,230,1026,12,2,4,21,0
2020-07-24,1293,127,234,1047,12,2,4,21,0
2020-07-25,1318,129,238,1068,12,2,4,21,0
2020-07-26,1343,131,241,1090,12,2,4,22,0
2020-07-27,1369,132,245,1111,13,2,4,22,0
2020-07-28,1396,134,249,1134,13,2,4,22,0
2020-07-29,1421,136,252,1156,13,2,4,23,0
2020-07-30,1448,138,256,1179,13,2,4,23,0
2020-07-31,1476,139,260,1202,14,2,4,23,0
2020-08-01,1504,141,264,1226,14,2,4,24,0
2020-08-02,1530,143,267,1249,14,2,4,24,0
2020-08-03,1560,145,271,1274,15,2,4,24,0
2020-08-04,1588,146,275,1298,15,2,4,25,0
2020-08-05,1616,148,278,1323,15,2,4,25,0
2020-08-06,1645,150,282,1348,15,2,4,25,0
2020-08-07,1675,151,286,1373,16,2,4,26,0
2020-08-08,1705,153,290,1399,16,2,4,26,0
2020-08-09,1734,155,293,1425,16,2,4,26,0
2020-08-10,1766,156,297,1452,17,2,4,27,0
2020-08-11,1797,158,301,1479,17,2,4,27,0
